Time	Voltage	Current
3100.87133300000	0.464497000000000	-0.000399210000000000
3100.88466700000	0.456755000000000	-0.000397898000000000
3100.89800000000	0.449113000000000	-0.000398427000000000
3100.91133300000	0.441413000000000	-0.000399431000000000
3100.92466700000	0.433832000000000	-0.000399205000000000
3100.93800000000	0.426221000000000	-0.000399051000000000
3100.95133300000	0.418664000000000	-0.000397508000000000
3100.96466700000	0.411140000000000	-0.000399418000000000
3100.97800000000	0.403733000000000	-0.000397703000000000
3100.99133300000	0.396375000000000	-0.000397029000000000
3101.00466700000	0.389066000000000	-0.000400152000000000
3101.01800000000	0.381720000000000	-0.000398430000000000
3101.03133300000	0.374390000000000	-0.000397915000000000
3101.04466700000	0.367173000000000	-0.000399548000000000
3101.05800000000	0.360000000000000	-0.000398876000000000
3101.07133300000	0.352877000000000	-0.000398673000000000
3101.08466700000	0.345740000000000	-0.000398875000000000
3101.09800000000	0.338657000000000	-0.000400245000000000
3101.11133300000	0.331701000000000	-0.000399435000000000
3101.12466700000	0.324858000000000	-0.000399586000000000
3101.13800000000	0.317977000000000	-0.000398933000000000
3101.15133300000	0.311082000000000	-0.000399016000000000
3101.16466700000	0.304191000000000	-0.000398847000000000
3101.17800000000	0.297388000000000	-0.000400172000000000
3101.19133300000	0.290725000000000	-0.000399776000000000
3101.20466700000	0.284078000000000	-0.000398852000000000
3101.21800000000	0.277467000000000	-0.000397851000000000
3101.23133300000	0.270873000000000	-0.000398384000000000
3101.24466700000	0.264307000000000	-0.000399351000000000
3101.25800000000	0.257837000000000	-0.000397390000000000
3101.27133300000	0.251392000000000	-0.000398142000000000
3101.28466700000	0.245004000000000	-0.000399099000000000
3101.29800000000	0.238621000000000	-0.000399355000000000
3101.31133300000	0.232384000000000	-0.000399919000000000
3101.32466700000	0.226182000000000	-0.000397781000000000
3101.33800000000	0.220012000000000	-0.000399240000000000
3101.35133300000	0.213854000000000	-0.000398698000000000
3101.36466700000	0.207769000000000	-0.000399113000000000
3101.37800000000	0.201632000000000	-0.000398050000000000
3101.39133300000	0.195619000000000	-0.000398265000000000
3101.40466700000	0.189651000000000	-0.000399667000000000
3101.41800000000	0.183720000000000	-0.000398953000000000
3101.43133300000	0.177840000000000	-0.000398146000000000
3101.44466700000	0.172029000000000	-0.000397149000000000
3101.45800000000	0.166156000000000	-0.000398742000000000
3101.47133300000	0.160320000000000	-0.000399482000000000
3101.48466700000	0.154672000000000	-0.000397940000000000
3101.49800000000	0.148993000000000	-0.000399494000000000
3101.51133000000	0.143408000000000	-0.000399152000000000
3101.52467000000	0.137841000000000	-0.000398951000000000
3101.53800000000	0.132345000000000	-0.000398445000000000
3101.55133000000	0.126859000000000	-0.000397899000000000
3101.56467000000	0.121272000000000	-0.000398287000000000
3101.57800000000	0.115768000000000	-0.000397864000000000
3101.59133000000	0.110316000000000	-0.000398892000000000
3101.60467000000	0.104970000000000	-0.000400685000000000
3101.61800000000	0.0996142000000000	-0.000398534000000000
3101.63133000000	0.0942975000000000	-0.000398328000000000
3101.64467000000	0.0890478000000000	-0.000399070000000000
3101.65800000000	0.0838991000000000	-0.000399094000000000
3101.67133000000	0.0786424000000000	-0.000398092000000000
3101.68467000000	0.0734846000000000	-0.000398657000000000
3101.69800000000	0.0684198000000000	-0.000398706000000000
3101.71133000000	0.0633431000000000	-0.000399033000000000
3101.72467000000	0.0582631000000000	-0.000399918000000000
3101.73800000000	0.0532487000000000	-0.000398409000000000
3101.75133000000	0.0482745000000000	-0.000398786000000000
3101.76467000000	0.0433564000000000	-0.000398786000000000
3101.77800000000	0.0383788000000000	-0.000398602000000000
3101.79133000000	0.0334902000000000	-0.000398468000000000
3101.80467000000	0.0286053000000000	-0.000398526000000000
3101.81800000000	0.0238101000000000	-0.000397717000000000
3101.83133000000	0.0190521000000000	-0.000398797000000000
3101.84467000000	0.0142733000000000	-0.000398151000000000
3101.85800000000	0.00957527000000000	-0.000398204000000000
3101.87133000000	0.00483034000000000	-0.000400059000000000
3101.87967000000	0.00105044000000000	-0.000397568000000000
3101.89233300000	0.392951000000000	0.000400227000000000
3101.90566700000	0.406131000000000	0.000401941000000000
3101.91900000000	0.417381000000000	0.000400323000000000
3101.93233300000	0.427596000000000	0.000400987000000000
3101.94566700000	0.436988000000000	0.000401942000000000
3101.95900000000	0.445914000000000	0.000402146000000000
3101.97233300000	0.454493000000000	0.000401534000000000
3101.98566700000	0.462726000000000	0.000400615000000000
3101.99900000000	0.470821000000000	0.000400771000000000
3102.01233300000	0.478623000000000	0.000401670000000000
3102.02566700000	0.486293000000000	0.000400804000000000
3102.03900000000	0.493801000000000	0.000401086000000000
3102.05233300000	0.501191000000000	0.000400983000000000
3102.06566700000	0.508487000000000	0.000402164000000000
3102.07900000000	0.515684000000000	0.000399940000000000
3102.09233300000	0.522792000000000	0.000400955000000000
3102.10566700000	0.529838000000000	0.000399895000000000
3102.11900000000	0.536553000000000	0.000400787000000000
3102.13233300000	0.543525000000000	0.000400430000000000
3102.14566700000	0.550355000000000	0.000400647000000000
3102.15900000000	0.557134000000000	0.000400817000000000
3102.17233300000	0.563922000000000	0.000399835000000000
3102.18566700000	0.570631000000000	0.000401009000000000
3102.19900000000	0.577277000000000	0.000400107000000000
3102.21233300000	0.583865000000000	0.000401891000000000
3102.22566700000	0.590458000000000	0.000401551000000000
3102.23900000000	0.596968000000000	0.000401508000000000
3102.25233300000	0.603427000000000	0.000401670000000000
3102.26566700000	0.609863000000000	0.000402104000000000
3102.27900000000	0.616343000000000	0.000400603000000000
3102.29233300000	0.622775000000000	0.000400153000000000
3102.30566700000	0.629130000000000	0.000399999000000000
3102.31900000000	0.635481000000000	0.000401741000000000
3102.33233300000	0.641871000000000	0.000402469000000000
3102.34566700000	0.648166000000000	0.000402701000000000
3102.35900000000	0.654427000000000	0.000399957000000000
3102.37233300000	0.660601000000000	0.000401307000000000
3102.38566700000	0.666739000000000	0.000400199000000000
3102.39900000000	0.672841000000000	0.000400643000000000
3102.41233300000	0.678974000000000	0.000400676000000000
3102.42566700000	0.685142000000000	0.000401271000000000
3102.43900000000	0.691264000000000	0.000400859000000000
3102.45233300000	0.697334000000000	0.000400984000000000
3102.46566700000	0.703354000000000	0.000401317000000000
3102.47900000000	0.709374000000000	0.000400158000000000
3102.49233300000	0.715318000000000	0.000401180000000000
3102.50566700000	0.721284000000000	0.000400791000000000
3102.51900000000	0.727184000000000	0.000400490000000000
3102.53233300000	0.733076000000000	0.000400426000000000
3102.54566700000	0.738933000000000	0.000401991000000000
3102.55900000000	0.744862000000000	0.000400911000000000
3102.57233300000	0.750634000000000	0.000399819000000000
3102.58566700000	0.756397000000000	0.000401254000000000
3102.59900000000	0.762102000000000	0.000401708000000000
3102.61233300000	0.767746000000000	0.000401908000000000
3102.62566700000	0.773391000000000	0.000400774000000000
3102.63900000000	0.779084000000000	0.000401125000000000
3102.65233300000	0.784643000000000	0.000400713000000000
3102.66566700000	0.790232000000000	0.000400586000000000
3102.67900000000	0.795773000000000	0.000400512000000000
3102.69233300000	0.801151000000000	0.000399805000000000
3102.70566700000	0.806535000000000	0.000400134000000000
3102.71900000000	0.811912000000000	0.000402047000000000
3102.73233300000	0.817265000000000	0.000399948000000000
3102.74566700000	0.822635000000000	0.000401256000000000
3102.75900000000	0.828001000000000	0.000400563000000000
3102.77233300000	0.833304000000000	0.000400865000000000
3102.78566700000	0.838500000000000	0.000401452000000000
3102.79900000000	0.843682000000000	0.000400687000000000
3102.81233300000	0.848805000000000	0.000401002000000000
3102.82566700000	0.853862000000000	0.000400805000000000
3102.83900000000	0.858880000000000	0.000401474000000000
3102.85233000000	0.863878000000000	0.000400981000000000
3102.86567000000	0.868856000000000	0.000400396000000000
3102.87900000000	0.873783000000000	0.000401406000000000
3102.89233000000	0.878697000000000	0.000401130000000000
3102.90567000000	0.883575000000000	0.000401726000000000
3102.91900000000	0.888282000000000	0.000400042000000000
3102.93233000000	0.892988000000000	0.000401475000000000
3102.94567000000	0.897723000000000	0.000401319000000000
3102.95900000000	0.902467000000000	0.000401384000000000
3102.97233000000	0.907110000000000	0.000401109000000000
3102.98567000000	0.911695000000000	0.000401176000000000
3102.99900000000	0.916309000000000	0.000400822000000000
3103.01233000000	0.920852000000000	0.000401397000000000
3103.02567000000	0.925318000000000	0.000400085000000000
3103.03900000000	0.929781000000000	0.000402533000000000
3103.05233000000	0.934135000000000	0.000400362000000000
3103.06567000000	0.938462000000000	0.000400944000000000
3103.07900000000	0.942737000000000	0.000400816000000000
3103.09233000000	0.947044000000000	0.000401754000000000
3103.10567000000	0.951232000000000	0.000400088000000000
3103.11900000000	0.955422000000000	0.000399820000000000
3103.13233000000	0.959556000000000	0.000400947000000000
3103.14567000000	0.963634000000000	0.000399864000000000
3103.15900000000	0.967714000000000	0.000401034000000000
3103.17233000000	0.971752000000000	0.000401457000000000
3103.18567000000	0.975790000000000	0.000401118000000000
3103.19900000000	0.979663000000000	0.000401219000000000
3103.21233000000	0.983585000000000	0.000402037000000000
3103.22567000000	0.987393000000000	0.000403076000000000
3103.23900000000	0.991174000000000	0.000401128000000000
3103.25233000000	0.994919000000000	0.000400795000000000
3103.26567000000	0.998648000000000	0.000401268000000000
3103.27933300000	0.680174000000000	-0.000399056000000000
3103.29266700000	0.666310000000000	-0.000398627000000000
3103.30600000000	0.654224000000000	-0.000397707000000000
3103.31933300000	0.643183000000000	-0.000399827000000000
3103.33266700000	0.632827000000000	-0.000399981000000000
3103.34600000000	0.622980000000000	-0.000399200000000000
3103.35933300000	0.613446000000000	-0.000399152000000000
3103.37266700000	0.604239000000000	-0.000398874000000000
3103.38600000000	0.595143000000000	-0.000399680000000000
3103.39933300000	0.586306000000000	-0.000399726000000000
3103.41266700000	0.577580000000000	-0.000398830000000000
3103.42600000000	0.569027000000000	-0.000399639000000000
3103.43933300000	0.560529000000000	-0.000398706000000000
3103.45266700000	0.552114000000000	-0.000400028000000000
3103.46600000000	0.543777000000000	-0.000399035000000000
3103.47933300000	0.535407000000000	-0.000399206000000000
3103.49266700000	0.527229000000000	-0.000398102000000000
3103.50600000000	0.519097000000000	-0.000398673000000000
3103.51933300000	0.510962000000000	-0.000398471000000000
3103.53266700000	0.502821000000000	-0.000399189000000000
3103.54600000000	0.494819000000000	-0.000399718000000000
3103.55933300000	0.487011000000000	-0.000398100000000000
3103.57266700000	0.479334000000000	-0.000399531000000000
3103.58600000000	0.471455000000000	-0.000399943000000000
3103.59933300000	0.463648000000000	-0.000398522000000000
3103.61266700000	0.455911000000000	-0.000398394000000000
3103.62600000000	0.448221000000000	-0.000398774000000000
3103.63933300000	0.440585000000000	-0.000399393000000000
3103.65266700000	0.432951000000000	-0.000398890000000000
3103.66600000000	0.425305000000000	-0.000399066000000000
3103.67933300000	0.417810000000000	-0.000398370000000000
3103.69266700000	0.410360000000000	-0.000397834000000000
3103.70600000000	0.402949000000000	-0.000399182000000000
3103.71933300000	0.395536000000000	-0.000398272000000000
3103.73266700000	0.388132000000000	-0.000398499000000000
3103.74600000000	0.380817000000000	-0.000399701000000000
3103.75933300000	0.373543000000000	-0.000399148000000000
3103.77266700000	0.366281000000000	-0.000398283000000000
3103.78600000000	0.359186000000000	-0.000399231000000000
3103.79933300000	0.352061000000000	-0.000399898000000000
3103.81266700000	0.345010000000000	-0.000398430000000000
3103.82600000000	0.337943000000000	-0.000398936000000000
3103.83933300000	0.330973000000000	-0.000396819000000000
3103.85266700000	0.324087000000000	-0.000398469000000000
3103.86600000000	0.317282000000000	-0.000397427000000000
3103.87933300000	0.310458000000000	-0.000398074000000000
3103.89266700000	0.303562000000000	-0.000398259000000000
3103.90600000000	0.296760000000000	-0.000398824000000000
3103.91933300000	0.290048000000000	-0.000397402000000000
3103.93266700000	0.283399000000000	-0.000398632000000000
3103.94600000000	0.276829000000000	-0.000398676000000000
3103.95933300000	0.270277000000000	-0.000398367000000000
3103.97266700000	0.263825000000000	-0.000397700000000000
3103.98600000000	0.257298000000000	-0.000398877000000000
3103.99933300000	0.250872000000000	-0.000398653000000000
3104.01266700000	0.244536000000000	-0.000399253000000000
3104.02600000000	0.238215000000000	-0.000399263000000000
3104.03933300000	0.231856000000000	-0.000399615000000000
3104.05266700000	0.225731000000000	-0.000398979000000000
3104.06600000000	0.219566000000000	-0.000399896000000000
3104.07933300000	0.213460000000000	-0.000398932000000000
3104.09266700000	0.207350000000000	-0.000398590000000000
3104.10600000000	0.201320000000000	-0.000398982000000000
3104.11933300000	0.195308000000000	-0.000397657000000000
3104.13266700000	0.189341000000000	-0.000399238000000000
3104.14600000000	0.183363000000000	-0.000398680000000000
3104.15933300000	0.177510000000000	-0.000399313000000000
3104.17266700000	0.171672000000000	-0.000399938000000000
3104.18600000000	0.165827000000000	-0.000398454000000000
3104.19933300000	0.160134000000000	-0.000399320000000000
3104.21266700000	0.154499000000000	-0.000399404000000000
3104.22600000000	0.148772000000000	-0.000398217000000000
3104.23933000000	0.143142000000000	-0.000398214000000000
3104.25267000000	0.137435000000000	-0.000398529000000000
3104.26600000000	0.131891000000000	-0.000398338000000000
3104.27933000000	0.126323000000000	-0.000397363000000000
3104.29267000000	0.120874000000000	-0.000399708000000000
3104.30600000000	0.115414000000000	-0.000398006000000000
3104.31933000000	0.110034000000000	-0.000398759000000000
3104.33267000000	0.104671000000000	-0.000398461000000000
3104.34600000000	0.0993947000000000	-0.000398797000000000
3104.35933000000	0.0940799000000000	-0.000399344000000000
3104.37267000000	0.0888139000000000	-0.000398507000000000
3104.38600000000	0.0835736000000000	-0.000399800000000000
3104.39933000000	0.0783078000000000	-0.000399143000000000
3104.41267000000	0.0731695000000000	-0.000398601000000000
3104.42600000000	0.0680522000000000	-0.000399555000000000
3104.43933000000	0.0629836000000000	-0.000398832000000000
3104.45267000000	0.0579200000000000	-0.000397780000000000
3104.46600000000	0.0528938000000000	-0.000398559000000000
3104.47933000000	0.0478850000000000	-0.000398120000000000
3104.49267000000	0.0429399000000000	-0.000398687000000000
3104.50600000000	0.0380049000000000	-0.000398727000000000
3104.51933000000	0.0331589000000000	-0.000396510000000000
3104.53267000000	0.0282814000000000	-0.000398475000000000
3104.54600000000	0.0233980000000000	-0.000398537000000000
3104.55933000000	0.0186416000000000	-0.000398009000000000
3104.57267000000	0.0139085000000000	-0.000399293000000000
3104.58600000000	0.00921052000000000	-0.000397950000000000
3104.59933000000	0.00451358000000000	-0.000399234000000000
3104.60767000000	0.000724284000000000	-0.000398219000000000
3104.62133300000	0.392223000000000	0.000400131000000000
3104.63466700000	0.405435000000000	0.000401506000000000
3104.64800000000	0.416655000000000	0.000401638000000000
3104.66133300000	0.426743000000000	0.000400555000000000
3104.67466700000	0.436147000000000	0.000401040000000000
3104.68800000000	0.445045000000000	0.000400823000000000
3104.70133300000	0.453633000000000	0.000401099000000000
3104.71466700000	0.461903000000000	0.000400722000000000
3104.72800000000	0.469955000000000	0.000401316000000000
3104.74133300000	0.477852000000000	0.000399542000000000
3104.75466700000	0.485545000000000	0.000401722000000000
3104.76800000000	0.493099000000000	0.000400528000000000
3104.78133300000	0.500513000000000	0.000400830000000000
3104.79466700000	0.507830000000000	0.000400790000000000
3104.80800000000	0.515050000000000	0.000401193000000000
3104.82133300000	0.522186000000000	0.000401102000000000
3104.83466700000	0.529280000000000	0.000400124000000000
3104.84800000000	0.536057000000000	0.000400667000000000
3104.86133300000	0.542986000000000	0.000402593000000000
3104.87466700000	0.549891000000000	0.000400835000000000
3104.88800000000	0.556700000000000	0.000400321000000000
3104.90133300000	0.563538000000000	0.000400867000000000
3104.91466700000	0.570206000000000	0.000401323000000000
3104.92800000000	0.576852000000000	0.000401187000000000
3104.94133300000	0.583375000000000	0.000402058000000000
3104.95466700000	0.589968000000000	0.000400554000000000
3104.96800000000	0.596497000000000	0.000400575000000000
3104.98133300000	0.602949000000000	0.000401241000000000
3104.99466700000	0.609437000000000	0.000400796000000000
3105.00800000000	0.615952000000000	0.000400980000000000
3105.02133300000	0.622411000000000	0.000401299000000000
3105.03466700000	0.628758000000000	0.000402228000000000
3105.04800000000	0.635075000000000	0.000399983000000000
3105.06133300000	0.641372000000000	0.000400275000000000
3105.07466700000	0.647631000000000	0.000400279000000000
3105.08800000000	0.653841000000000	0.000399916000000000
3105.10133300000	0.660105000000000	0.000400466000000000
3105.11466700000	0.666281000000000	0.000399428000000000
3105.12800000000	0.672512000000000	0.000400235000000000
3105.14133300000	0.678697000000000	0.000400927000000000
3105.15466700000	0.684837000000000	0.000401373000000000
3105.16800000000	0.690947000000000	0.000400946000000000
3105.18133300000	0.697069000000000	0.000400610000000000
3105.19466700000	0.703113000000000	0.000401445000000000
3105.20800000000	0.709105000000000	0.000401192000000000
3105.22133300000	0.715048000000000	0.000402606000000000
3105.23466700000	0.721008000000000	0.000400998000000000
3105.24800000000	0.726931000000000	0.000401606000000000
3105.26133300000	0.732839000000000	0.000400392000000000
3105.27466700000	0.738702000000000	0.000402398000000000
3105.28800000000	0.744568000000000	0.000399498000000000
3105.30133300000	0.750373000000000	0.000401710000000000
3105.31466700000	0.756137000000000	0.000399771000000000
3105.32800000000	0.761897000000000	0.000402001000000000
3105.34133300000	0.767510000000000	0.000400438000000000
3105.35466700000	0.773225000000000	0.000400352000000000
3105.36800000000	0.778887000000000	0.000400755000000000
3105.38133300000	0.784414000000000	0.000401553000000000
3105.39466700000	0.789931000000000	0.000401744000000000
3105.40800000000	0.795459000000000	0.000400606000000000
3105.42133300000	0.800907000000000	0.000402657000000000
3105.43466700000	0.806289000000000	0.000400217000000000
3105.44800000000	0.811671000000000	0.000399978000000000
3105.46133300000	0.817031000000000	0.000401837000000000
3105.47466700000	0.822437000000000	0.000399613000000000
3105.48800000000	0.827727000000000	0.000400673000000000
3105.50133300000	0.832937000000000	0.000400669000000000
3105.51466700000	0.838184000000000	0.000400714000000000
3105.52800000000	0.843366000000000	0.000400798000000000
3105.54133300000	0.848536000000000	0.000401526000000000
3105.55466700000	0.853656000000000	0.000401534000000000
3105.56800000000	0.858684000000000	0.000401708000000000
3105.58133000000	0.863701000000000	0.000400157000000000
3105.59467000000	0.868677000000000	0.000401300000000000
3105.60800000000	0.873618000000000	0.000400442000000000
3105.62133000000	0.878510000000000	0.000400730000000000
3105.63467000000	0.883389000000000	0.000402640000000000
3105.64800000000	0.888175000000000	0.000401014000000000
3105.66133000000	0.892961000000000	0.000402106000000000
3105.67467000000	0.897689000000000	0.000401164000000000
3105.68800000000	0.902377000000000	0.000402074000000000
3105.70133000000	0.907025000000000	0.000400911000000000
3105.71467000000	0.911655000000000	0.000400587000000000
3105.72800000000	0.916186000000000	0.000401311000000000
3105.74133000000	0.920748000000000	0.000399869000000000
3105.75467000000	0.925188000000000	0.000401992000000000
3105.76800000000	0.929623000000000	0.000400068000000000
3105.78133000000	0.933985000000000	0.000402744000000000
3105.79467000000	0.938328000000000	0.000400000000000000
3105.80800000000	0.942644000000000	0.000399776000000000
3105.82133000000	0.946966000000000	0.000401100000000000
3105.83467000000	0.951179000000000	0.000400355000000000
3105.84800000000	0.955335000000000	0.000400306000000000
3105.86133000000	0.959497000000000	0.000400693000000000
3105.87467000000	0.963545000000000	0.000399364000000000
3105.88800000000	0.967603000000000	0.000401070000000000
3105.90133000000	0.971639000000000	0.000401736000000000
3105.91467000000	0.975586000000000	0.000401791000000000
3105.92800000000	0.979518000000000	0.000400729000000000
3105.94133000000	0.983389000000000	0.000401401000000000
3105.95467000000	0.987225000000000	0.000401675000000000
3105.96800000000	0.990996000000000	0.000401087000000000
3105.98133000000	0.994727000000000	0.000400065000000000
3105.99467000000	0.998419000000000	0.000400331000000000
3106.00733300000	0.680763000000000	-0.000399288000000000
3106.02066700000	0.666767000000000	-0.000400002000000000
3106.03400000000	0.654602000000000	-0.000397742000000000
3106.04733300000	0.643477000000000	-0.000398663000000000
3106.06066700000	0.633022000000000	-0.000397981000000000
3106.07400000000	0.623085000000000	-0.000398384000000000
3106.08733300000	0.613536000000000	-0.000399479000000000
3106.10066700000	0.604276000000000	-0.000399188000000000
3106.11400000000	0.595241000000000	-0.000399608000000000
3106.12733300000	0.586376000000000	-0.000400241000000000
3106.14066700000	0.577590000000000	-0.000399435000000000
3106.15400000000	0.568978000000000	-0.000399368000000000
3106.16733300000	0.560425000000000	-0.000398714000000000
3106.18066700000	0.552077000000000	-0.000398975000000000
3106.19400000000	0.543764000000000	-0.000398741000000000
3106.20733300000	0.535468000000000	-0.000399598000000000
3106.22066700000	0.527219000000000	-0.000400121000000000
3106.23400000000	0.519022000000000	-0.000399742000000000
3106.24733300000	0.510897000000000	-0.000398085000000000
3106.26066700000	0.502833000000000	-0.000398460000000000
3106.27400000000	0.494799000000000	-0.000398510000000000
3106.28733300000	0.486939000000000	-0.000398330000000000
3106.30066700000	0.479197000000000	-0.000398501000000000
3106.31400000000	0.471313000000000	-0.000398612000000000
3106.32733300000	0.463500000000000	-0.000399440000000000
3106.34066700000	0.455692000000000	-0.000397976000000000
3106.35400000000	0.447988000000000	-0.000399131000000000
3106.36733300000	0.440282000000000	-0.000399396000000000
3106.38066700000	0.432613000000000	-0.000399232000000000
3106.39400000000	0.425017000000000	-0.000399517000000000
3106.40733300000	0.417549000000000	-0.000399346000000000
3106.42066700000	0.410159000000000	-0.000398702000000000
3106.43400000000	0.402730000000000	-0.000399244000000000
3106.44733300000	0.395237000000000	-0.000398398000000000
3106.46066700000	0.387941000000000	-0.000399896000000000
3106.47400000000	0.380704000000000	-0.000398258000000000
3106.48733300000	0.373467000000000	-0.000400345000000000
3106.50066700000	0.366212000000000	-0.000399187000000000
3106.51400000000	0.359014000000000	-0.000399096000000000
3106.52733300000	0.351977000000000	-0.000398396000000000
3106.54066700000	0.344961000000000	-0.000398767000000000
3106.55400000000	0.337932000000000	-0.000398386000000000
3106.56733300000	0.330956000000000	-0.000398548000000000
3106.58066700000	0.324047000000000	-0.000399023000000000
3106.59400000000	0.317088000000000	-0.000399988000000000
3106.60733300000	0.310216000000000	-0.000399168000000000
3106.62066700000	0.303409000000000	-0.000398940000000000
3106.63400000000	0.296687000000000	-0.000399241000000000
3106.64733300000	0.290034000000000	-0.000398758000000000
3106.66066700000	0.283542000000000	-0.000398558000000000
3106.67400000000	0.276926000000000	-0.000398802000000000
3106.68733300000	0.270369000000000	-0.000399162000000000
3106.70066700000	0.263885000000000	-0.000399296000000000
3106.71400000000	0.257463000000000	-0.000398718000000000
3106.72733300000	0.251035000000000	-0.000398418000000000
3106.74066700000	0.244652000000000	-0.000398945000000000
3106.75400000000	0.238325000000000	-0.000400116000000000
3106.76733300000	0.232056000000000	-0.000398168000000000
3106.78066700000	0.225811000000000	-0.000398648000000000
3106.79400000000	0.219710000000000	-0.000398389000000000
3106.80733300000	0.213517000000000	-0.000398246000000000
3106.82066700000	0.207394000000000	-0.000398613000000000
3106.83400000000	0.201356000000000	-0.000398633000000000
3106.84733300000	0.195415000000000	-0.000397396000000000
3106.86066700000	0.189349000000000	-0.000399482000000000
3106.87400000000	0.183397000000000	-0.000398648000000000
3106.88733300000	0.177437000000000	-0.000397957000000000
3106.90066700000	0.171575000000000	-0.000398219000000000
3106.91400000000	0.165823000000000	-0.000399155000000000
3106.92733300000	0.160097000000000	-0.000398310000000000
3106.94066700000	0.154356000000000	-0.000399849000000000
3106.95400000000	0.148622000000000	-0.000398306000000000
3106.96733000000	0.142967000000000	-0.000398704000000000
3106.98067000000	0.137402000000000	-0.000398940000000000
3106.99400000000	0.131830000000000	-0.000396804000000000
3107.00733000000	0.126295000000000	-0.000398022000000000
3107.02067000000	0.120764000000000	-0.000398899000000000
3107.03400000000	0.115304000000000	-0.000399299000000000
3107.04733000000	0.109944000000000	-0.000399020000000000
3107.06067000000	0.104594000000000	-0.000397975000000000
3107.07400000000	0.0992645000000000	-0.000398752000000000
3107.08733000000	0.0940011000000000	-0.000398584000000000
3107.10067000000	0.0887526000000000	-0.000398402000000000
3107.11400000000	0.0835027000000000	-0.000398498000000000
3107.12733000000	0.0783716000000000	-0.000399403000000000
3107.14067000000	0.0731823000000000	-0.000399075000000000
3107.15400000000	0.0679924000000000	-0.000400100000000000
3107.16733000000	0.0629686000000000	-0.000397715000000000
3107.18067000000	0.0579471000000000	-0.000398670000000000
3107.19400000000	0.0529150000000000	-0.000399909000000000
3107.20733000000	0.0479667000000000	-0.000398600000000000
3107.22067000000	0.0430892000000000	-0.000398123000000000
3107.23400000000	0.0381278000000000	-0.000398637000000000
3107.24733000000	0.0331998000000000	-0.000399381000000000
3107.26067000000	0.0283524000000000	-0.000398338000000000
3107.27400000000	0.0235761000000000	-0.000398652000000000
3107.28733000000	0.0188409000000000	-0.000398201000000000
3107.30067000000	0.0140779000000000	-0.000398874000000000
3107.31400000000	0.00933201000000000	-0.000398178000000000
3107.32733000000	0.00456405000000000	-0.000399448000000000
3107.33567000000	0.000764889000000000	-0.000396931000000000
3107.34933300000	0.392076000000000	0.000400841000000000
3107.36266700000	0.405291000000000	0.000400792000000000
3107.37600000000	0.416534000000000	0.000400658000000000
3107.38933300000	0.426696000000000	0.000400039000000000
3107.40266700000	0.436115000000000	0.000400254000000000
3107.41600000000	0.445041000000000	0.000401503000000000
3107.42933300000	0.453581000000000	0.000400294000000000
3107.44266700000	0.461832000000000	0.000401818000000000
3107.45600000000	0.469880000000000	0.000400912000000000
3107.46933300000	0.477756000000000	0.000400080000000000
3107.48266700000	0.485442000000000	0.000400317000000000
3107.49600000000	0.492985000000000	0.000401269000000000
3107.50933300000	0.500401000000000	0.000400664000000000
3107.52266700000	0.507710000000000	0.000401635000000000
3107.53600000000	0.514960000000000	0.000401439000000000
3107.54933300000	0.522159000000000	0.000402186000000000
3107.56266700000	0.529223000000000	0.000401388000000000
3107.57600000000	0.535928000000000	0.000400643000000000
3107.58933300000	0.542796000000000	0.000400306000000000
3107.60266700000	0.549618000000000	0.000401282000000000
3107.61600000000	0.556441000000000	0.000401019000000000
3107.62933300000	0.563223000000000	0.000401052000000000
3107.64266700000	0.569926000000000	0.000401826000000000
3107.65600000000	0.576655000000000	0.000401213000000000
3107.66933300000	0.583253000000000	0.000400173000000000
3107.68266700000	0.589904000000000	0.000400856000000000
3107.69600000000	0.596414000000000	0.000400803000000000
3107.70933300000	0.602877000000000	0.000400362000000000
3107.72266700000	0.609355000000000	0.000401000000000000
3107.73600000000	0.615830000000000	0.000401948000000000
3107.74933300000	0.622191000000000	0.000400164000000000
3107.76266700000	0.628534000000000	0.000400464000000000
3107.77600000000	0.634871000000000	0.000399808000000000
3107.78933300000	0.641201000000000	0.000400045000000000
3107.80266700000	0.647443000000000	0.000401041000000000
3107.81600000000	0.653718000000000	0.000399705000000000
3107.82933300000	0.659953000000000	0.000399493000000000
3107.84266700000	0.666224000000000	0.000400084000000000
3107.85600000000	0.672422000000000	0.000403073000000000
3107.86933300000	0.678586000000000	0.000401029000000000
3107.88266700000	0.684729000000000	0.000401246000000000
3107.89600000000	0.690838000000000	0.000401279000000000
3107.90933300000	0.696874000000000	0.000399228000000000
3107.92266700000	0.702927000000000	0.000400558000000000
3107.93600000000	0.708950000000000	0.000401668000000000
3107.94933300000	0.714929000000000	0.000400998000000000
3107.96266700000	0.720915000000000	0.000400384000000000
3107.97600000000	0.726844000000000	0.000401202000000000
3107.98933300000	0.732708000000000	0.000401234000000000
3108.00266700000	0.738522000000000	0.000401402000000000
3108.01600000000	0.744338000000000	0.000400327000000000
3108.02933300000	0.750085000000000	0.000401406000000000
3108.04266700000	0.755853000000000	0.000401148000000000
3108.05600000000	0.761538000000000	0.000400543000000000
3108.06933300000	0.767298000000000	0.000401132000000000
3108.08266700000	0.772942000000000	0.000401540000000000
3108.09600000000	0.778572000000000	0.000400114000000000
3108.10933300000	0.784201000000000	0.000400458000000000
