Time	Voltage	Current
2112.26700000000	0.0523484000000000	-0.000279824000000000
2112.28033300000	0.0482428000000000	-0.000278608000000000
2112.29366700000	0.0442588000000000	-0.000278876000000000
2112.30700000000	0.0403698000000000	-0.000278773000000000
2112.32033300000	0.0366249000000000	-0.000278648000000000
2112.33366700000	0.0330239000000000	-0.000280328000000000
2112.34700000000	0.0294781000000000	-0.000278202000000000
2112.36033300000	0.0259617000000000	-0.000278971000000000
2112.37366700000	0.0225628000000000	-0.000278975000000000
2112.38700000000	0.0192514000000000	-0.000279106000000000
2112.40033300000	0.0159995000000000	-0.000279125000000000
2112.41366700000	0.0127502000000000	-0.000278607000000000
2112.42700000000	0.00956447000000000	-0.000280110000000000
2112.44033300000	0.00645643000000000	-0.000278222000000000
2112.45366700000	0.00343317000000000	-0.000278172000000000
2112.46366700000	0.000851287000000000	-0.000279672000000000
2112.47733300000	0.614180000000000	0.000280731000000000
2112.49066700000	0.644655000000000	0.000281816000000000
2112.50400000000	0.670942000000000	0.000280627000000000
2112.51733300000	0.694122000000000	0.000281649000000000
2112.53066700000	0.714874000000000	0.000280929000000000
2112.54400000000	0.733629000000000	0.000282283000000000
2112.55733300000	0.750754000000000	0.000280841000000000
2112.57066700000	0.766450000000000	0.000282266000000000
2112.58400000000	0.780865000000000	0.000281055000000000
2112.59733300000	0.794221000000000	0.000281220000000000
2112.61066700000	0.806577000000000	0.000280242000000000
2112.62400000000	0.818038000000000	0.000280002000000000
2112.63733300000	0.828654000000000	0.000280913000000000
2112.65066700000	0.838554000000000	0.000280253000000000
2112.66400000000	0.847830000000000	0.000281082000000000
2112.67733300000	0.856444000000000	0.000280806000000000
2112.69066700000	0.864520000000000	0.000280430000000000
2112.70400000000	0.872125000000000	0.000281143000000000
2112.71733300000	0.879243000000000	0.000280509000000000
2112.73066700000	0.885936000000000	0.000281907000000000
2112.74400000000	0.892249000000000	0.000281714000000000
2112.75733300000	0.898192000000000	0.000280139000000000
2112.77066700000	0.903793000000000	0.000281135000000000
2112.78400000000	0.909060000000000	0.000281118000000000
2112.79733300000	0.914062000000000	0.000281074000000000
2112.81066700000	0.918787000000000	0.000280155000000000
2112.82400000000	0.923396000000000	0.000280264000000000
2112.83733300000	0.927689000000000	0.000279841000000000
2112.85066700000	0.931767000000000	0.000281668000000000
2112.86400000000	0.935649000000000	0.000281580000000000
2112.87733300000	0.939410000000000	0.000280847000000000
2112.89066700000	0.942986000000000	0.000281023000000000
2112.90400000000	0.946446000000000	0.000280306000000000
2112.91733300000	0.949760000000000	0.000280717000000000
2112.93066700000	0.952891000000000	0.000281650000000000
2112.94400000000	0.955873000000000	0.000280389000000000
2112.95733300000	0.958772000000000	0.000280501000000000
2112.97066700000	0.961571000000000	0.000281272000000000
2112.98400000000	0.964255000000000	0.000281604000000000
2112.99733300000	0.966876000000000	0.000281060000000000
2113.01066700000	0.969377000000000	0.000280129000000000
2113.02400000000	0.971814000000000	0.000282680000000000
2113.03733300000	0.974186000000000	0.000281448000000000
2113.05066700000	0.976465000000000	0.000280570000000000
2113.06400000000	0.978643000000000	0.000281908000000000
2113.07733300000	0.980808000000000	0.000282659000000000
2113.09066700000	0.982887000000000	0.000282315000000000
2113.10400000000	0.984889000000000	0.000281221000000000
2113.11733300000	0.986876000000000	0.000279852000000000
2113.13066700000	0.988791000000000	0.000281014000000000
2113.14400000000	0.990669000000000	0.000281890000000000
2113.15733300000	0.992448000000000	0.000282124000000000
2113.17066700000	0.994218000000000	0.000283051000000000
2113.18400000000	0.996001000000000	0.000280715000000000
2113.19733300000	0.997735000000000	0.000281368000000000
2113.21066700000	0.999455000000000	0.000280915000000000
2113.22433300000	0.518581000000000	-0.000278247000000000
2113.23766700000	0.484416000000000	-0.000279049000000000
2113.25100000000	0.453050000000000	-0.000278772000000000
2113.26433300000	0.423653000000000	-0.000278463000000000
2113.27766700000	0.396136000000000	-0.000279799000000000
2113.29100000000	0.370363000000000	-0.000278704000000000
2113.30433300000	0.346217000000000	-0.000278692000000000
2113.31766700000	0.323670000000000	-0.000278083000000000
2113.33100000000	0.302622000000000	-0.000280221000000000
2113.34433300000	0.283053000000000	-0.000281200000000000
2113.35766700000	0.264811000000000	-0.000278023000000000
2113.37100000000	0.247875000000000	-0.000278387000000000
2113.38433300000	0.232144000000000	-0.000278338000000000
2113.39766700000	0.217561000000000	-0.000278907000000000
2113.41100000000	0.204021000000000	-0.000278412000000000
2113.42433300000	0.191485000000000	-0.000278798000000000
2113.43766700000	0.179836000000000	-0.000279665000000000
2113.45100000000	0.168956000000000	-0.000280176000000000
2113.46433300000	0.158816000000000	-0.000279545000000000
2113.47766700000	0.149325000000000	-0.000278417000000000
2113.49100000000	0.140508000000000	-0.000277873000000000
2113.50433300000	0.132234000000000	-0.000278510000000000
2113.51766700000	0.124412000000000	-0.000279168000000000
2113.53100000000	0.117115000000000	-0.000277810000000000
2113.54433300000	0.110211000000000	-0.000278824000000000
2113.55766700000	0.103624000000000	-0.000278351000000000
2113.57100000000	0.0973397000000000	-0.000279912000000000
2113.58433300000	0.0914056000000000	-0.000279344000000000
2113.59766700000	0.0857641000000000	-0.000278428000000000
2113.61100000000	0.0804045000000000	-0.000279050000000000
2113.62433300000	0.0752699000000000	-0.000277972000000000
2113.63766700000	0.0703768000000000	-0.000279292000000000
2113.65100000000	0.0656808000000000	-0.000278666000000000
2113.66433300000	0.0611716000000000	-0.000277378000000000
2113.67766700000	0.0567627000000000	-0.000279128000000000
2113.69100000000	0.0524482000000000	-0.000278873000000000
2113.70433300000	0.0483413000000000	-0.000279022000000000
2113.71766700000	0.0443853000000000	-0.000279519000000000
2113.73100000000	0.0405376000000000	-0.000279250000000000
2113.74433300000	0.0367524000000000	-0.000279044000000000
2113.75766700000	0.0330015000000000	-0.000277771000000000
2113.77100000000	0.0293916000000000	-0.000279014000000000
2113.78433300000	0.0259039000000000	-0.000278619000000000
2113.79766700000	0.0224627000000000	-0.000279591000000000
2113.81100000000	0.0191411000000000	-0.000279294000000000
2113.82433300000	0.0158800000000000	-0.000280042000000000
2113.83766700000	0.0127067000000000	-0.000277707000000000
2113.85100000000	0.00958673000000000	-0.000280408000000000
2113.86433300000	0.00656050000000000	-0.000279236000000000
2113.87766700000	0.00357706000000000	-0.000278559000000000
2113.88933300000	0.000825404000000000	-0.000280089000000000
2113.90233300000	0.612565000000000	0.000280980000000000
2113.91566700000	0.643143000000000	0.000281430000000000
2113.92900000000	0.669466000000000	0.000281183000000000
2113.94233300000	0.692724000000000	0.000281135000000000
2113.95566700000	0.713578000000000	0.000281272000000000
2113.96900000000	0.732398000000000	0.000281465000000000
2113.98233300000	0.749575000000000	0.000281339000000000
2113.99566700000	0.765279000000000	0.000281871000000000
2114.00900000000	0.779745000000000	0.000280705000000000
2114.02233300000	0.793107000000000	0.000281114000000000
2114.03566700000	0.805468000000000	0.000280966000000000
2114.04900000000	0.816922000000000	0.000282930000000000
2114.06233300000	0.827576000000000	0.000280124000000000
2114.07566700000	0.837487000000000	0.000280652000000000
2114.08900000000	0.846814000000000	0.000280353000000000
2114.10233300000	0.855508000000000	0.000281134000000000
2114.11566700000	0.863654000000000	0.000281070000000000
2114.12900000000	0.871293000000000	0.000281472000000000
2114.14233300000	0.878467000000000	0.000280986000000000
2114.15566700000	0.885205000000000	0.000280927000000000
2114.16900000000	0.891530000000000	0.000281544000000000
2114.18233300000	0.897518000000000	0.000281096000000000
2114.19566700000	0.903161000000000	0.000281159000000000
2114.20900000000	0.908470000000000	0.000278644000000000
2114.22233300000	0.913512000000000	0.000281248000000000
2114.23566700000	0.918321000000000	0.000280393000000000
2114.24900000000	0.922876000000000	0.000281100000000000
2114.26233300000	0.927219000000000	0.000281245000000000
2114.27566700000	0.931319000000000	0.000281693000000000
2114.28900000000	0.935256000000000	0.000281371000000000
2114.30233300000	0.938977000000000	0.000282228000000000
2114.31566700000	0.942524000000000	0.000280899000000000
2114.32900000000	0.945984000000000	0.000282228000000000
2114.34233300000	0.949310000000000	0.000281124000000000
2114.35566700000	0.952443000000000	0.000280514000000000
2114.36900000000	0.955462000000000	0.000280913000000000
2114.38233300000	0.958381000000000	0.000281122000000000
2114.39566700000	0.961175000000000	0.000280923000000000
2114.40900000000	0.963883000000000	0.000281176000000000
2114.42233300000	0.966486000000000	0.000280538000000000
2114.43566700000	0.969042000000000	0.000281893000000000
2114.44900000000	0.971477000000000	0.000280543000000000
2114.46233300000	0.973893000000000	0.000281370000000000
2114.47566700000	0.976213000000000	0.000281496000000000
2114.48900000000	0.978436000000000	0.000280820000000000
2114.50233300000	0.980584000000000	0.000281857000000000
2114.51566700000	0.982672000000000	0.000280928000000000
2114.52900000000	0.984697000000000	0.000280455000000000
2114.54233300000	0.986670000000000	0.000281784000000000
2114.55566700000	0.988592000000000	0.000281057000000000
2114.56900000000	0.990498000000000	0.000281911000000000
2114.58233300000	0.992337000000000	0.000280650000000000
2114.59566700000	0.994111000000000	0.000281507000000000
2114.60900000000	0.995896000000000	0.000280363000000000
2114.62233300000	0.997615000000000	0.000281317000000000
2114.63566700000	0.999303000000000	0.000280200000000000
2114.63733300000	1.00021000000000	0.000279919000000000
2114.65033300000	0.506744000000000	-0.000277679000000000
2114.66366700000	0.472917000000000	-0.000279581000000000
2114.67700000000	0.441720000000000	-0.000279114000000000
2114.69033300000	0.412675000000000	-0.000280029000000000
2114.70366700000	0.385565000000000	-0.000277897000000000
2114.71700000000	0.360223000000000	-0.000280121000000000
2114.73033300000	0.336574000000000	-0.000277342000000000
2114.74366700000	0.314510000000000	-0.000278877000000000
2114.75700000000	0.293973000000000	-0.000276807000000000
2114.77033300000	0.274899000000000	-0.000278604000000000
2114.78366700000	0.257164000000000	-0.000280034000000000
2114.79700000000	0.240704000000000	-0.000280181000000000
2114.81033300000	0.225461000000000	-0.000277073000000000
2114.82366700000	0.211349000000000	-0.000278741000000000
2114.83700000000	0.198217000000000	-0.000278786000000000
2114.85033300000	0.186023000000000	-0.000278706000000000
2114.86366700000	0.174707000000000	-0.000278752000000000
2114.87700000000	0.164119000000000	-0.000278617000000000
2114.89033300000	0.154268000000000	-0.000279971000000000
2114.90366700000	0.145061000000000	-0.000278208000000000
2114.91700000000	0.136472000000000	-0.000278710000000000
2114.93033300000	0.128404000000000	-0.000278104000000000
2114.94366700000	0.120759000000000	-0.000279189000000000
2114.95700000000	0.113563000000000	-0.000278325000000000
2114.97033300000	0.106769000000000	-0.000278933000000000
2114.98366700000	0.100367000000000	-0.000279495000000000
2114.99700000000	0.0943265000000000	-0.000279399000000000
2115.01033300000	0.0885506000000000	-0.000280445000000000
2115.02366700000	0.0830964000000000	-0.000279263000000000
2115.03700000000	0.0778393000000000	-0.000279713000000000
2115.05033300000	0.0727621000000000	-0.000278657000000000
2115.06366700000	0.0678968000000000	-0.000278712000000000
2115.07700000000	0.0632551000000000	-0.000278363000000000
2115.09033300000	0.0587712000000000	-0.000279342000000000
2115.10366700000	0.0544653000000000	-0.000278901000000000
2115.11700000000	0.0502720000000000	-0.000277562000000000
2115.13033300000	0.0462904000000000	-0.000279157000000000
2115.14366700000	0.0423441000000000	-0.000278976000000000
2115.15700000000	0.0384966000000000	-0.000279723000000000
2115.17033300000	0.0347378000000000	-0.000278624000000000
2115.18366700000	0.0311152000000000	-0.000278849000000000
2115.19700000000	0.0275752000000000	-0.000278773000000000
2115.21033300000	0.0241481000000000	-0.000279113000000000
2115.22366700000	0.0207832000000000	-0.000278781000000000
2115.23700000000	0.0174870000000000	-0.000277953000000000
2115.25033300000	0.0142390000000000	-0.000278852000000000
2115.26366700000	0.0110640000000000	-0.000279483000000000
2115.27700000000	0.00797264000000000	-0.000278957000000000
2115.29033300000	0.00495918000000000	-0.000279558000000000
2115.30366700000	0.00203555000000000	-0.000279805000000000
2115.30866700000	6.15334000000000e-05	-0.000275003000000000
2115.32233300000	0.612905000000000	0.000281992000000000
2115.33566700000	0.643508000000000	0.000281689000000000
2115.34900000000	0.669944000000000	0.000281732000000000
2115.36233300000	0.693194000000000	0.000281501000000000
2115.37566700000	0.714089000000000	0.000282209000000000
2115.38900000000	0.732916000000000	0.000281472000000000
2115.40233300000	0.750132000000000	0.000280584000000000
2115.41566700000	0.765896000000000	0.000282563000000000
2115.42900000000	0.780361000000000	0.000281626000000000
2115.44233300000	0.793745000000000	0.000281663000000000
2115.45566700000	0.806129000000000	0.000283044000000000
2115.46900000000	0.817602000000000	0.000281522000000000
2115.48233300000	0.828293000000000	0.000281812000000000
2115.49566700000	0.838216000000000	0.000280639000000000
2115.50900000000	0.847513000000000	0.000280824000000000
2115.52233300000	0.856195000000000	0.000281358000000000
2115.53566700000	0.864300000000000	0.000281218000000000
2115.54900000000	0.871911000000000	0.000281326000000000
2115.56233300000	0.879051000000000	0.000281027000000000
2115.57566700000	0.885804000000000	0.000281004000000000
2115.58900000000	0.892141000000000	0.000281084000000000
2115.60233300000	0.898115000000000	0.000281757000000000
2115.61566700000	0.903753000000000	0.000280750000000000
2115.62900000000	0.909092000000000	0.000281531000000000
2115.64233300000	0.914126000000000	0.000281513000000000
2115.65566700000	0.918916000000000	0.000281510000000000
2115.66900000000	0.923551000000000	0.000280825000000000
2115.68233300000	0.927868000000000	0.000281227000000000
2115.69566700000	0.931951000000000	0.000279957000000000
2115.70900000000	0.935850000000000	0.000281245000000000
2115.72233300000	0.939564000000000	0.000282029000000000
2115.73566700000	0.943085000000000	0.000281138000000000
2115.74900000000	0.946541000000000	0.000281781000000000
2115.76233300000	0.949835000000000	0.000282025000000000
2115.77566700000	0.952941000000000	0.000280574000000000
2115.78900000000	0.955960000000000	0.000281135000000000
2115.80233300000	0.958862000000000	0.000281725000000000
2115.81566700000	0.961657000000000	0.000281320000000000
2115.82900000000	0.964352000000000	0.000280755000000000
2115.84233300000	0.966956000000000	0.000280955000000000
2115.85566700000	0.969473000000000	0.000280395000000000
2115.86900000000	0.971888000000000	0.000281053000000000
2115.88233300000	0.974260000000000	0.000281015000000000
2115.89566700000	0.976516000000000	0.000279889000000000
2115.90900000000	0.978728000000000	0.000281571000000000
2115.92233300000	0.980864000000000	0.000281597000000000
2115.93566700000	0.982900000000000	0.000281292000000000
2115.94900000000	0.984950000000000	0.000281371000000000
2115.96233300000	0.986946000000000	0.000281995000000000
2115.97566700000	0.988888000000000	0.000282840000000000
2115.98900000000	0.990765000000000	0.000282552000000000
2116.00233300000	0.992590000000000	0.000280992000000000
2116.01566700000	0.994355000000000	0.000280870000000000
2116.02900000000	0.996141000000000	0.000280460000000000
2116.04233300000	0.997873000000000	0.000280262000000000
2116.05400000000	0.999453000000000	0.000278915000000000
2116.06733300000	0.515343000000000	-0.000278065000000000
2116.08066700000	0.481228000000000	-0.000278571000000000
2116.09400000000	0.449853000000000	-0.000278095000000000
2116.10733300000	0.420493000000000	-0.000278506000000000
2116.12066700000	0.393038000000000	-0.000278889000000000
2116.13400000000	0.367342000000000	-0.000279774000000000
2116.14733300000	0.343279000000000	-0.000278356000000000
2116.16066700000	0.320819000000000	-0.000278632000000000
2116.17400000000	0.299875000000000	-0.000279027000000000
2116.18733300000	0.280393000000000	-0.000278884000000000
2116.20066700000	0.262264000000000	-0.000279489000000000
2116.21400000000	0.245469000000000	-0.000279030000000000
2116.22733300000	0.229847000000000	-0.000278942000000000
2116.24066700000	0.215349000000000	-0.000279689000000000
2116.25400000000	0.201910000000000	-0.000279507000000000
2116.26733300000	0.189489000000000	-0.000277811000000000
2116.28066700000	0.177925000000000	-0.000279010000000000
2116.29400000000	0.167117000000000	-0.000277996000000000
2116.30733300000	0.157057000000000	-0.000280009000000000
2116.32066700000	0.147680000000000	-0.000278286000000000
2116.33400000000	0.138893000000000	-0.000277631000000000
2116.34733300000	0.130651000000000	-0.000278481000000000
2116.36066700000	0.122881000000000	-0.000278563000000000
2116.37400000000	0.115561000000000	-0.000279554000000000
2116.38733300000	0.108704000000000	-0.000279499000000000
2116.40066700000	0.102153000000000	-0.000278903000000000
2116.41400000000	0.0959216000000000	-0.000279415000000000
2116.42733300000	0.0900421000000000	-0.000279371000000000
2116.44066700000	0.0844955000000000	-0.000278056000000000
2116.45400000000	0.0791883000000000	-0.000280413000000000
2116.46733300000	0.0740950000000000	-0.000279698000000000
2116.48066700000	0.0691693000000000	-0.000278304000000000
2116.49400000000	0.0644365000000000	-0.000279395000000000
2116.50733300000	0.0598842000000000	-0.000279244000000000
2116.52066700000	0.0555071000000000	-0.000279160000000000
2116.53400000000	0.0512731000000000	-0.000278609000000000
2116.54733300000	0.0472048000000000	-0.000279638000000000
2116.56066700000	0.0432891000000000	-0.000279503000000000
2116.57400000000	0.0394567000000000	-0.000277540000000000
2116.58733300000	0.0356715000000000	-0.000278677000000000
2116.60066700000	0.0320080000000000	-0.000279519000000000
2116.61400000000	0.0285124000000000	-0.000278180000000000
2116.62733300000	0.0249788000000000	-0.000278642000000000
2116.64066700000	0.0215214000000000	-0.000278864000000000
2116.65400000000	0.0181964000000000	-0.000279086000000000
2116.66733300000	0.0149408000000000	-0.000279344000000000
2116.68066700000	0.0117408000000000	-0.000278148000000000
2116.69400000000	0.00861674000000000	-0.000278962000000000
2116.70733300000	0.00557860000000000	-0.000279261000000000
2116.72066700000	0.00262958000000000	-0.000279720000000000
2116.72733300000	0.000446808000000000	-0.000281390000000000
2116.74033300000	0.609789000000000	0.000282395000000000
2116.75366700000	0.640611000000000	0.000280401000000000
2116.76700000000	0.667203000000000	0.000281125000000000
2116.78033300000	0.690684000000000	0.000280575000000000
2116.79366700000	0.711688000000000	0.000280851000000000
2116.80700000000	0.730724000000000	0.000280059000000000
2116.82033300000	0.748098000000000	0.000279568000000000
2116.83366700000	0.763976000000000	0.000281093000000000
2116.84700000000	0.778614000000000	0.000280588000000000
2116.86033300000	0.792100000000000	0.000281429000000000
2116.87366700000	0.804571000000000	0.000281658000000000
2116.88700000000	0.816156000000000	0.000281237000000000
2116.90033300000	0.826931000000000	0.000280807000000000
2116.91366700000	0.836941000000000	0.000281416000000000
2116.92700000000	0.846343000000000	0.000280669000000000
2116.94033300000	0.855128000000000	0.000281398000000000
2116.95366700000	0.863324000000000	0.000279798000000000
2116.96700000000	0.871027000000000	0.000280890000000000
2116.98033300000	0.878221000000000	0.000280563000000000
2116.99366700000	0.885004000000000	0.000280434000000000
2117.00700000000	0.891391000000000	0.000280615000000000
2117.02033300000	0.897419000000000	0.000281809000000000
2117.03366700000	0.903096000000000	0.000281332000000000
2117.04700000000	0.908443000000000	0.000281956000000000
2117.06033300000	0.913495000000000	0.000280498000000000
2117.07366700000	0.918291000000000	0.000281640000000000
2117.08700000000	0.922933000000000	0.000280927000000000
2117.10033300000	0.927257000000000	0.000281627000000000
2117.11366700000	0.931383000000000	0.000280999000000000
2117.12700000000	0.935281000000000	0.000281057000000000
2117.14033300000	0.939010000000000	0.000281718000000000
2117.15366700000	0.942629000000000	0.000280847000000000
2117.16700000000	0.946066000000000	0.000281136000000000
2117.18033300000	0.949379000000000	0.000281324000000000
2117.19366700000	0.952505000000000	0.000280745000000000
2117.20700000000	0.955585000000000	0.000281527000000000
2117.22033300000	0.958484000000000	0.000281121000000000
2117.23366700000	0.961297000000000	0.000281160000000000
2117.24700000000	0.964015000000000	0.000281088000000000
2117.26033300000	0.966656000000000	0.000281214000000000
2117.27366700000	0.969197000000000	0.000280076000000000
2117.28700000000	0.971668000000000	0.000282222000000000
2117.30033300000	0.974071000000000	0.000281134000000000
2117.31366700000	0.976359000000000	0.000279744000000000
2117.32700000000	0.978577000000000	0.000281747000000000
2117.34033300000	0.980740000000000	0.000281247000000000
2117.35366700000	0.982838000000000	0.000280405000000000
2117.36700000000	0.984894000000000	0.000280943000000000
2117.38033300000	0.986871000000000	0.000280646000000000
2117.39366700000	0.988803000000000	0.000280387000000000
2117.40700000000	0.990698000000000	0.000280733000000000
2117.42033300000	0.992551000000000	0.000282387000000000
2117.43366700000	0.994358000000000	0.000282640000000000
2117.44700000000	0.996138000000000	0.000281177000000000
2117.46033300000	0.997884000000000	0.000280608000000000
2117.47200000000	0.999433000000000	0.000280225000000000
2117.48533300000	0.520132000000000	-0.000279291000000000
2117.49866700000	0.485860000000000	-0.000278384000000000
2117.51200000000	0.454388000000000	-0.000277414000000000
2117.52533300000	0.424870000000000	-0.000280323000000000
2117.53866700000	0.397229000000000	-0.000279161000000000
2117.55200000000	0.371325000000000	-0.000278829000000000
2117.56533300000	0.347043000000000	-0.000279022000000000
2117.57866700000	0.324346000000000	-0.000278654000000000
2117.59200000000	0.303176000000000	-0.000279598000000000
2117.60533300000	0.283481000000000	-0.000278397000000000
2117.61866700000	0.265150000000000	-0.000279020000000000
2117.63200000000	0.248127000000000	-0.000277911000000000
2117.64533300000	0.232319000000000	-0.000278921000000000
2117.65866700000	0.217645000000000	-0.000278630000000000
2117.67200000000	0.203986000000000	-0.000278979000000000
2117.68533300000	0.191349000000000	-0.000279975000000000
2117.69866700000	0.179615000000000	-0.000278560000000000
2117.71200000000	0.168659000000000	-0.000278807000000000
2117.72533300000	0.158445000000000	-0.000279056000000000
2117.73866700000	0.148906000000000	-0.000280018000000000
2117.75200000000	0.139992000000000	-0.000279336000000000
2117.76533300000	0.131643000000000	-0.000278853000000000
2117.77866700000	0.123774000000000	-0.000279299000000000
2117.79200000000	0.116367000000000	-0.000278097000000000
2117.80533300000	0.109392000000000	-0.000278327000000000
2117.81866700000	0.102762000000000	-0.000279974000000000
2117.83200000000	0.0965335000000000	-0.000278796000000000
2117.84533300000	0.0906115000000000	-0.000278373000000000
2117.85866700000	0.0849867000000000	-0.000278195000000000
2117.87200000000	0.0795621000000000	-0.000279842000000000
2117.88533300000	0.0744103000000000	-0.000280221000000000
2117.89866700000	0.0694803000000000	-0.000279011000000000
2117.91200000000	0.0647405000000000	-0.000278994000000000
2117.92533300000	0.0601964000000000	-0.000278685000000000
2117.93866700000	0.0558066000000000	-0.000278216000000000
2117.95200000000	0.0515553000000000	-0.000278431000000000
2117.96533300000	0.0475160000000000	-0.000278826000000000
2117.97866700000	0.0435723000000000	-0.000278295000000000
2117.99200000000	0.0397216000000000	-0.000278870000000000
2118.00533300000	0.0359738000000000	-0.000277728000000000
2118.01866700000	0.0323533000000000	-0.000278544000000000
2118.03200000000	0.0288095000000000	-0.000279538000000000
2118.04533300000	0.0253118000000000	-0.000279055000000000
2118.05866700000	0.0219149000000000	-0.000277343000000000
2118.07200000000	0.0186024000000000	-0.000279325000000000
2118.08533300000	0.0153946000000000	-0.000278090000000000
2118.09866700000	0.0122719000000000	-0.000278608000000000
2118.11200000000	0.00911691000000000	-0.000280066000000000
2118.12533300000	0.00606875000000000	-0.000278487000000000
2118.13866700000	0.00306791000000000	-0.000280345000000000
2118.14700000000	0.000682638000000000	-0.000276891000000000
2118.16033300000	0.609747000000000	0.000280345000000000
2118.17366700000	0.640499000000000	0.000280463000000000
2118.18700000000	0.667070000000000	0.000281940000000000
2118.20033300000	0.690508000000000	0.000282370000000000
2118.21366700000	0.711492000000000	0.000281243000000000
2118.22700000000	0.730519000000000	0.000282117000000000
2118.24033300000	0.747812000000000	0.000281128000000000
2118.25366700000	0.763691000000000	0.000282185000000000
2118.26700000000	0.778277000000000	0.000281674000000000
2118.28033300000	0.791717000000000	0.000281234000000000
2118.29366700000	0.804215000000000	0.000282229000000000
2118.30700000000	0.815779000000000	0.000281522000000000
2118.32033300000	0.826527000000000	0.000279666000000000
2118.33366700000	0.836543000000000	0.000281201000000000
2118.34700000000	0.845912000000000	0.000280898000000000
2118.36033300000	0.854699000000000	0.000281446000000000
2118.37366700000	0.862888000000000	0.000281537000000000
2118.38700000000	0.870602000000000	0.000282014000000000
2118.40033300000	0.877813000000000	0.000281220000000000
2118.41366700000	0.884581000000000	0.000281692000000000
2118.42700000000	0.890944000000000	0.000280615000000000
2118.44033300000	0.896973000000000	0.000281271000000000
2118.45366700000	0.902638000000000	0.000280633000000000
2118.46700000000	0.907993000000000	0.000280903000000000
2118.48033300000	0.913078000000000	0.000281045000000000
2118.49366700000	0.917936000000000	0.000281932000000000
2118.50700000000	0.922591000000000	0.000281240000000000
2118.52033300000	0.926927000000000	0.000279828000000000
2118.53366700000	0.931079000000000	0.000281593000000000
2118.54700000000	0.935033000000000	0.000281727000000000
2118.56033300000	0.938761000000000	0.000281010000000000
2118.57366700000	0.942377000000000	0.000281437000000000
2118.58700000000	0.945807000000000	0.000281663000000000
2118.60033300000	0.949130000000000	0.000280407000000000
2118.61366700000	0.952253000000000	0.000281432000000000
2118.62700000000	0.955292000000000	0.000281345000000000
2118.64033300000	0.958216000000000	0.000281089000000000
2118.65366700000	0.961015000000000	0.000280805000000000
2118.66700000000	0.963706000000000	0.000281238000000000
2118.68033300000	0.966335000000000	0.000279221000000000
2118.69366700000	0.968882000000000	0.000282259000000000
2118.70700000000	0.971318000000000	0.000281742000000000
2118.72033300000	0.973740000000000	0.000282733000000000
2118.73366700000	0.976031000000000	0.000281866000000000
2118.74700000000	0.978254000000000	0.000283075000000000
2118.76033300000	0.980408000000000	0.000280699000000000
2118.77366700000	0.982462000000000	0.000280716000000000
2118.78700000000	0.984485000000000	0.000281019000000000
2118.80033300000	0.986472000000000	0.000281544000000000
2118.81366700000	0.988449000000000	0.000281641000000000
2118.82700000000	0.990312000000000	0.000280009000000000
2118.84033300000	0.992162000000000	0.000280639000000000
2118.85366700000	0.993950000000000	0.000282543000000000
2118.86700000000	0.995722000000000	0.000281503000000000
2118.88033300000	0.997389000000000	0.000280897000000000
2118.89366700000	0.999088000000000	0.000280807000000000
2118.89700000000	1.00009000000000	0.000280781000000000
2118.91033300000	0.515002000000000	-0.000279213000000000
2118.92366700000	0.480943000000000	-0.000278721000000000
2118.93700000000	0.449667000000000	-0.000278346000000000
2118.95033300000	0.420397000000000	-0.000279258000000000
2118.96366700000	0.393043000000000	-0.000278071000000000
2118.97700000000	0.367416000000000	-0.000279591000000000
2118.99033300000	0.343465000000000	-0.000279441000000000
2119.00366700000	0.321095000000000	-0.000279366000000000
2119.01700000000	0.300239000000000	-0.000278538000000000
2119.03033300000	0.280797000000000	-0.000278564000000000
2119.04366700000	0.262739000000000	-0.000279456000000000
2119.05700000000	0.245974000000000	-0.000279267000000000
2119.07033300000	0.230440000000000	-0.000279380000000000
2119.08366700000	0.216008000000000	-0.000278293000000000
2119.09700000000	0.202611000000000	-0.000279811000000000
2119.11033300000	0.190162000000000	-0.000278346000000000
2119.12366700000	0.178582000000000	-0.000278749000000000
2119.13700000000	0.167787000000000	-0.000279591000000000
2119.15033300000	0.157745000000000	-0.000277540000000000
2119.16366700000	0.148370000000000	-0.000278169000000000
2119.17700000000	0.139610000000000	-0.000277798000000000
2119.19033300000	0.131376000000000	-0.000279682000000000
2119.20366700000	0.123643000000000	-0.000279517000000000
2119.21700000000	0.116342000000000	-0.000279109000000000
2119.23033300000	0.109432000000000	-0.000278571000000000
2119.24366700000	0.102921000000000	-0.000278662000000000
2119.25700000000	0.0967241000000000	-0.000280374000000000
2119.27033300000	0.0907991000000000	-0.000278487000000000
2119.28366700000	0.0851600000000000	-0.000277853000000000
2119.29700000000	0.0797886000000000	-0.000280864000000000
2119.31033300000	0.0746676000000000	-0.000278403000000000
2119.32366700000	0.0697198000000000	-0.000279584000000000
2119.33700000000	0.0649975000000000	-0.000279477000000000
2119.35033300000	0.0604388000000000	-0.000279129000000000
2119.36366700000	0.0559928000000000	-0.000279151000000000
2119.37700000000	0.0517511000000000	-0.000278534000000000
2119.39033300000	0.0477136000000000	-0.000278912000000000
2119.40366700000	0.0437446000000000	-0.000279108000000000
2119.41700000000	0.0399016000000000	-0.000278609000000000
2119.43033300000	0.0361696000000000	-0.000278075000000000
2119.44366700000	0.0324680000000000	-0.000279497000000000
