Time	Voltage	Current
86419.6933300000	0.0881351000000000	0.000600515000000000
86420.3600000000	0.103750000000000	0.000600327000000000
86421.0266700000	0.118809000000000	0.000601074000000000
86421.6933300000	0.133439000000000	0.000601227000000000
86422.3600000000	0.147746000000000	0.000600171000000000
86423.0266700000	0.161797000000000	0.000600797000000000
86423.6933300000	0.175619000000000	0.000600829000000000
86424.3600000000	0.189262000000000	0.000599771000000000
86425.0266700000	0.202744000000000	0.000600801000000000
86425.6933300000	0.216071000000000	0.000600065000000000
86426.3600000000	0.229277000000000	0.000600373000000000
86427.0266700000	0.242365000000000	0.000600214000000000
86427.6933000000	0.255356000000000	0.000600791000000000
86428.3600000000	0.268266000000000	0.000601317000000000
86429.0267000000	0.281090000000000	0.000600578000000000
86429.6933000000	0.293876000000000	0.000600118000000000
86430.3600000000	0.306593000000000	0.000600505000000000
86431.0267000000	0.319269000000000	0.000600636000000000
86431.6933000000	0.331906000000000	0.000600647000000000
86432.3600000000	0.344530000000000	0.000601166000000000
86433.0267000000	0.357133000000000	0.000600716000000000
86433.6933000000	0.369723000000000	0.000600439000000000
86434.3600000000	0.382315000000000	0.000600873000000000
86435.0267000000	0.394911000000000	0.000601091000000000
86435.6933000000	0.407523000000000	0.000600597000000000
86436.3600000000	0.420137000000000	0.000600445000000000
86437.0267000000	0.432790000000000	0.000601158000000000
86437.6933000000	0.445465000000000	0.000601925000000000
86438.3600000000	0.458177000000000	0.000601014000000000
86439.0267000000	0.470935000000000	0.000599676000000000
86439.6933000000	0.483732000000000	0.000600314000000000
86440.3600000000	0.496577000000000	0.000600559000000000
86441.0267000000	0.509473000000000	0.000600082000000000
86441.6933000000	0.522431000000000	0.000600233000000000
86442.3600000000	0.535157000000000	0.000600880000000000
86443.0267000000	0.548202000000000	0.000600301000000000
86443.6933000000	0.561296000000000	0.000601237000000000
86444.3600000000	0.574481000000000	0.000600713000000000
86445.0267000000	0.587695000000000	0.000600295000000000
86445.6933000000	0.600979000000000	0.000599693000000000
86446.3600000000	0.614342000000000	0.000601700000000000
86447.0267000000	0.627620000000000	0.000600507000000000
86447.6933000000	0.640986000000000	0.000599940000000000
86448.3600000000	0.654361000000000	0.000600651000000000
86449.0267000000	0.667758000000000	0.000601133000000000
86449.6933000000	0.681146000000000	0.000600253000000000
86450.3600000000	0.694556000000000	0.000600628000000000
86451.0267000000	0.707863000000000	0.000601975000000000
86451.6933000000	0.721217000000000	0.000599731000000000
86452.3600000000	0.734478000000000	0.000600777000000000
86453.0267000000	0.747683000000000	0.000599825000000000
86453.6933000000	0.760801000000000	0.000601164000000000
86454.3600000000	0.773822000000000	0.000600433000000000
86455.0267000000	0.786683000000000	0.000599531000000000
86455.6933000000	0.799404000000000	0.000600382000000000
86456.3600000000	0.811909000000000	0.000600310000000000
86457.0267000000	0.824246000000000	0.000600895000000000
86457.6933000000	0.836317000000000	0.000601488000000000
86458.3600000000	0.848164000000000	0.000599867000000000
86459.0267000000	0.859749000000000	0.000601135000000000
86459.6933000000	0.871057000000000	0.000601245000000000
86460.3600000000	0.881984000000000	0.000601227000000000
86461.0267000000	0.892645000000000	0.000600561000000000
86461.6933000000	0.903001000000000	0.000600120000000000
86462.3600000000	0.912944000000000	0.000601246000000000
86463.0267000000	0.922626000000000	0.000600948000000000
86463.6933000000	0.931878000000000	0.000600589000000000
86464.3600000000	0.940740000000000	0.000600779000000000
86465.0267000000	0.949276000000000	0.000600331000000000
86465.6933000000	0.957402000000000	0.000600491000000000
86466.3600000000	0.965193000000000	0.000601301000000000
86467.0267000000	0.972676000000000	0.000600831000000000
86467.6933000000	0.979753000000000	0.000601582000000000
86468.3600000000	0.986469000000000	0.000600577000000000
86469.0267000000	0.992863000000000	0.000599516000000000
86469.6933000000	0.998984000000000	0.000600837000000000
86470.3466670000	0.914594000000000	-0.000598916000000000
86471.0133300000	0.872459000000000	-0.000598909000000000
86471.6800000000	0.832892000000000	-0.000599118000000000
86472.3466700000	0.795470000000000	-0.000598670000000000
86473.0133300000	0.759984000000000	-0.000598945000000000
86473.6800000000	0.726532000000000	-0.000599168000000000
86474.3466700000	0.694996000000000	-0.000598516000000000
86475.0133300000	0.665310000000000	-0.000598821000000000
86475.6800000000	0.637207000000000	-0.000599171000000000
86476.3466700000	0.610633000000000	-0.000599413000000000
86477.0133300000	0.585452000000000	-0.000599089000000000
86477.6800000000	0.561409000000000	-0.000598325000000000
86478.3466700000	0.538524000000000	-0.000598634000000000
86479.0133300000	0.516526000000000	-0.000599110000000000
86479.6800000000	0.495336000000000	-0.000599919000000000
86480.3467000000	0.475246000000000	-0.000599138000000000
86481.0133000000	0.455530000000000	-0.000598901000000000
86481.6800000000	0.436444000000000	-0.000599616000000000
86482.3467000000	0.417926000000000	-0.000598726000000000
86483.0133000000	0.399928000000000	-0.000599549000000000
86483.6800000000	0.382388000000000	-0.000599301000000000
86484.3467000000	0.365285000000000	-0.000599093000000000
86485.0133000000	0.348576000000000	-0.000598455000000000
86485.6800000000	0.332221000000000	-0.000600116000000000
86486.3467000000	0.316204000000000	-0.000599112000000000
86487.0133000000	0.300495000000000	-0.000598342000000000
86487.6800000000	0.285066000000000	-0.000597885000000000
86488.3467000000	0.269898000000000	-0.000599797000000000
86489.0133000000	0.254983000000000	-0.000598015000000000
86489.6800000000	0.240308000000000	-0.000599095000000000
86490.3467000000	0.225867000000000	-0.000598837000000000
86491.0133000000	0.211640000000000	-0.000598587000000000
86491.6800000000	0.197608000000000	-0.000599796000000000
86492.3467000000	0.183796000000000	-0.000598397000000000
86493.0133000000	0.170181000000000	-0.000598995000000000
86493.6800000000	0.156771000000000	-0.000598588000000000
86494.3467000000	0.143543000000000	-0.000598703000000000
86495.0133000000	0.130513000000000	-0.000598984000000000
86495.6800000000	0.117674000000000	-0.000598754000000000
86496.3467000000	0.105020000000000	-0.000599931000000000
86497.0133000000	0.0925668000000000	-0.000599833000000000
86497.6800000000	0.0803057000000000	-0.000597931000000000
86498.3467000000	0.0682197000000000	-0.000599453000000000
86499.0133000000	0.0563258000000000	-0.000599000000000000
86499.6800000000	0.0446577000000000	-0.000597981000000000
86500.3467000000	0.0331532000000000	-0.000597196000000000
86501.0133000000	0.0218369000000000	-0.000599175000000000
86501.6800000000	0.0107163000000000	-0.000598770000000000
86502.3533330000	0.0409196000000000	0.000600344000000000
86503.0200000000	0.0624108000000000	0.000600740000000000
86503.6866700000	0.0796816000000000	0.000601061000000000
86504.3533300000	0.0957071000000000	0.000600052000000000
86505.0200000000	0.111037000000000	0.000600713000000000
86505.6866700000	0.125871000000000	0.000599573000000000
86506.3533300000	0.140351000000000	0.000601223000000000
86507.0200000000	0.154538000000000	0.000600282000000000
86507.6866700000	0.168459000000000	0.000599914000000000
86508.3533300000	0.182199000000000	0.000599945000000000
86509.0200000000	0.195759000000000	0.000601535000000000
86509.6866700000	0.209173000000000	0.000599828000000000
86510.3533300000	0.222431000000000	0.000599666000000000
86511.0200000000	0.235587000000000	0.000600064000000000
86511.6866700000	0.248630000000000	0.000601815000000000
86512.3533000000	0.261584000000000	0.000600850000000000
86513.0200000000	0.274465000000000	0.000601662000000000
86513.6867000000	0.287262000000000	0.000601113000000000
86514.3533000000	0.300019000000000	0.000599949000000000
86515.0200000000	0.312718000000000	0.000600465000000000
86515.6867000000	0.325378000000000	0.000600598000000000
86516.3533000000	0.338011000000000	0.000600156000000000
86517.0200000000	0.350621000000000	0.000600704000000000
86517.6867000000	0.363221000000000	0.000600676000000000
86518.3533000000	0.375810000000000	0.000600039000000000
86519.0200000000	0.388402000000000	0.000599452000000000
86519.6867000000	0.401016000000000	0.000600849000000000
86520.3533000000	0.413633000000000	0.000600215000000000
86521.0200000000	0.426282000000000	0.000599411000000000
86521.6867000000	0.438955000000000	0.000600979000000000
86522.3533000000	0.451647000000000	0.000601013000000000
86523.0200000000	0.464387000000000	0.000600595000000000
86523.6867000000	0.477162000000000	0.000601235000000000
86524.3533000000	0.489993000000000	0.000601617000000000
86525.0200000000	0.502863000000000	0.000599808000000000
86525.6867000000	0.515799000000000	0.000601000000000000
86526.3533000000	0.528778000000000	0.000600733000000000
86527.0200000000	0.541528000000000	0.000600454000000000
86527.6867000000	0.554625000000000	0.000601148000000000
86528.3533000000	0.567776000000000	0.000602073000000000
86529.0200000000	0.580946000000000	0.000600345000000000
86529.6867000000	0.594191000000000	0.000600955000000000
86530.3533000000	0.607455000000000	0.000600679000000000
86531.0200000000	0.620831000000000	0.000599825000000000
86531.6867000000	0.634145000000000	0.000600550000000000
86532.3533000000	0.647503000000000	0.000601662000000000
86533.0200000000	0.660877000000000	0.000600374000000000
86533.6867000000	0.674298000000000	0.000601365000000000
86534.3533000000	0.687661000000000	0.000600264000000000
86535.0200000000	0.701069000000000	0.000600272000000000
86535.6867000000	0.714383000000000	0.000600940000000000
86536.3533000000	0.727729000000000	0.000600482000000000
86537.0200000000	0.740937000000000	0.000600547000000000
86537.6867000000	0.754088000000000	0.000601047000000000
86538.3533000000	0.767179000000000	0.000600661000000000
86539.0200000000	0.780143000000000	0.000599260000000000
86539.6867000000	0.792957000000000	0.000600260000000000
86540.3533000000	0.805568000000000	0.000601568000000000
86541.0200000000	0.817959000000000	0.000600728000000000
86541.6867000000	0.830202000000000	0.000600886000000000
86542.3533000000	0.842141000000000	0.000600403000000000
86543.0200000000	0.853896000000000	0.000599754000000000
86543.6867000000	0.865301000000000	0.000602376000000000
86544.3533000000	0.876472000000000	0.000599719000000000
86545.0200000000	0.887258000000000	0.000600532000000000
86545.6867000000	0.897748000000000	0.000599932000000000
86546.3533000000	0.907897000000000	0.000601300000000000
86547.0200000000	0.917664000000000	0.000601969000000000
86547.6867000000	0.927184000000000	0.000601645000000000
86548.3533000000	0.936237000000000	0.000601292000000000
86549.0200000000	0.944911000000000	0.000599369000000000
86549.6867000000	0.953278000000000	0.000601873000000000
86550.3533000000	0.961254000000000	0.000601428000000000
86551.0200000000	0.968825000000000	0.000601263000000000
86551.6867000000	0.976130000000000	0.000600630000000000
86552.3533000000	0.983054000000000	0.000601431000000000
86553.0200000000	0.989600000000000	0.000599988000000000
86553.6867000000	0.995836000000000	0.000600211000000000
86554.3433330000	0.937797000000000	-0.000599136000000000
86555.0100000000	0.893054000000000	-0.000598548000000000
86555.6766700000	0.852355000000000	-0.000599003000000000
86556.3433300000	0.813890000000000	-0.000599468000000000
86557.0100000000	0.777418000000000	-0.000599448000000000
86557.6766700000	0.742955000000000	-0.000598485000000000
86558.3433300000	0.710438000000000	-0.000598780000000000
86559.0100000000	0.679865000000000	-0.000599187000000000
86559.6766700000	0.650992000000000	-0.000598359000000000
86560.3433300000	0.623703000000000	-0.000598779000000000
86561.0100000000	0.597819000000000	-0.000598420000000000
86561.6766700000	0.573255000000000	-0.000599763000000000
86562.3433300000	0.549775000000000	-0.000597832000000000
86563.0100000000	0.527319000000000	-0.000598870000000000
86563.6767000000	0.505727000000000	-0.000598476000000000
86564.3433000000	0.485273000000000	-0.000597989000000000
86565.0100000000	0.465225000000000	-0.000598864000000000
86565.6767000000	0.445841000000000	-0.000598035000000000
86566.3433000000	0.427038000000000	-0.000598223000000000
86567.0100000000	0.408776000000000	-0.000597512000000000
86567.6767000000	0.391006000000000	-0.000599336000000000
86568.3433000000	0.373690000000000	-0.000599540000000000
86569.0100000000	0.356778000000000	-0.000598878000000000
86569.6767000000	0.340239000000000	-0.000598591000000000
86570.3433000000	0.324052000000000	-0.000598541000000000
86571.0100000000	0.308177000000000	-0.000598004000000000
86571.6767000000	0.292602000000000	-0.000599448000000000
86572.3433000000	0.277306000000000	-0.000599175000000000
86573.0100000000	0.262271000000000	-0.000599179000000000
86573.6767000000	0.247480000000000	-0.000598566000000000
86574.3433000000	0.232923000000000	-0.000598402000000000
86575.0100000000	0.218580000000000	-0.000598150000000000
86575.6767000000	0.204457000000000	-0.000599044000000000
86576.3433000000	0.190537000000000	-0.000598436000000000
86577.0100000000	0.176814000000000	-0.000598433000000000
86577.6767000000	0.163309000000000	-0.000598603000000000
86578.3433000000	0.149993000000000	-0.000599129000000000
86579.0100000000	0.136859000000000	-0.000598093000000000
86579.6767000000	0.123934000000000	-0.000598709000000000
86580.3433000000	0.111192000000000	-0.000598103000000000
86581.0100000000	0.0986385000000000	-0.000598841000000000
86581.6767000000	0.0862800000000000	-0.000598496000000000
86582.3433000000	0.0741079000000000	-0.000598697000000000
86583.0100000000	0.0621319000000000	-0.000597907000000000
86583.6767000000	0.0503295000000000	-0.000600393000000000
86584.3433000000	0.0387622000000000	-0.000598746000000000
86585.0100000000	0.0273525000000000	-0.000598110000000000
86585.6767000000	0.0161392000000000	-0.000598231000000000
86586.3433000000	0.00510905000000000	-0.000598974000000000
86587.0066670000	0.0528611000000000	0.000601605000000000
86587.6733300000	0.0712654000000000	0.000600564000000000
86588.3400000000	0.0878034000000000	0.000601393000000000
86589.0066700000	0.103444000000000	0.000600303000000000
86589.6733300000	0.118500000000000	0.000600574000000000
86590.3400000000	0.133144000000000	0.000601541000000000
86591.0066700000	0.147454000000000	0.000600800000000000
86591.6733300000	0.161512000000000	0.000601536000000000
86592.3400000000	0.175338000000000	0.000600272000000000
86593.0066700000	0.188983000000000	0.000600982000000000
86593.6733300000	0.202454000000000	0.000601268000000000
86594.3400000000	0.215798000000000	0.000600358000000000
86595.0066700000	0.229004000000000	0.000600597000000000
86595.6733300000	0.242102000000000	0.000601346000000000
86596.3400000000	0.255088000000000	0.000599973000000000
86597.0067000000	0.268005000000000	0.000600779000000000
86597.6733000000	0.280833000000000	0.000600103000000000
86598.3400000000	0.293612000000000	0.000600037000000000
86599.0067000000	0.306336000000000	0.000600838000000000
86599.6733000000	0.319013000000000	0.000600502000000000
86600.3400000000	0.331655000000000	0.000600945000000000
86601.0067000000	0.344269000000000	0.000601425000000000
86601.6733000000	0.356874000000000	0.000600786000000000
86602.3400000000	0.369478000000000	0.000600939000000000
86603.0067000000	0.382070000000000	0.000600413000000000
86603.6733000000	0.394659000000000	0.000600560000000000
86604.3400000000	0.407264000000000	0.000601189000000000
86605.0067000000	0.419880000000000	0.000600597000000000
86605.6733000000	0.432532000000000	0.000600723000000000
86606.3400000000	0.445204000000000	0.000599779000000000
86607.0067000000	0.457917000000000	0.000600169000000000
86607.6733000000	0.470670000000000	0.000600458000000000
86608.3400000000	0.483459000000000	0.000598627000000000
86609.0067000000	0.496309000000000	0.000600478000000000
86609.6733000000	0.509204000000000	0.000601637000000000
86610.3400000000	0.522150000000000	0.000600275000000000
86611.0067000000	0.534863000000000	0.000600796000000000
86611.6733000000	0.547954000000000	0.000601327000000000
86612.3400000000	0.561016000000000	0.000600422000000000
86613.0067000000	0.574195000000000	0.000599929000000000
86613.6733000000	0.587380000000000	0.000600486000000000
86614.3400000000	0.600645000000000	0.000601401000000000
86615.0067000000	0.613970000000000	0.000600644000000000
86615.6733000000	0.627356000000000	0.000602581000000000
86616.3400000000	0.640728000000000	0.000601429000000000
86617.0067000000	0.654079000000000	0.000600144000000000
86617.6733000000	0.667488000000000	0.000600797000000000
86618.3400000000	0.680872000000000	0.000600843000000000
86619.0067000000	0.694252000000000	0.000600466000000000
86619.6733000000	0.707572000000000	0.000600989000000000
86620.3400000000	0.720937000000000	0.000600431000000000
86621.0067000000	0.734198000000000	0.000600573000000000
86621.6733000000	0.747406000000000	0.000601221000000000
86622.3400000000	0.760518000000000	0.000601836000000000
86623.0067000000	0.773526000000000	0.000600246000000000
86623.6733000000	0.786395000000000	0.000600351000000000
86624.3400000000	0.799141000000000	0.000600825000000000
86625.0067000000	0.811648000000000	0.000601523000000000
86625.6733000000	0.823982000000000	0.000600438000000000
86626.3400000000	0.836064000000000	0.000600193000000000
86627.0067000000	0.847955000000000	0.000599935000000000
86627.6733000000	0.859508000000000	0.000600154000000000
86628.3400000000	0.870847000000000	0.000601447000000000
86629.0067000000	0.881816000000000	0.000601964000000000
86629.6733000000	0.892488000000000	0.000599647000000000
86630.3400000000	0.902800000000000	0.000600466000000000
86631.0067000000	0.912755000000000	0.000600950000000000
86631.6733000000	0.922466000000000	0.000600142000000000
86632.3400000000	0.931718000000000	0.000600440000000000
86633.0067000000	0.940597000000000	0.000600526000000000
86633.6733000000	0.949137000000000	0.000600490000000000
86634.3400000000	0.957294000000000	0.000600141000000000
86635.0067000000	0.965076000000000	0.000600991000000000
86635.6733000000	0.972556000000000	0.000601011000000000
86636.3400000000	0.979610000000000	0.000599310000000000
86637.0067000000	0.986346000000000	0.000600233000000000
86637.6733000000	0.992740000000000	0.000600803000000000
86638.3400000000	0.998849000000000	0.000600317000000000
86638.9933330000	0.913186000000000	-0.000599321000000000
86639.6600000000	0.871141000000000	-0.000598453000000000
86640.3266700000	0.831635000000000	-0.000598755000000000
86640.9933300000	0.794269000000000	-0.000598382000000000
86641.6600000000	0.758831000000000	-0.000599357000000000
86642.3266700000	0.725438000000000	-0.000598270000000000
86642.9933300000	0.693953000000000	-0.000598943000000000
86643.6600000000	0.664237000000000	-0.000599811000000000
86644.3266700000	0.636240000000000	-0.000598471000000000
86644.9933300000	0.609706000000000	-0.000598159000000000
86645.6600000000	0.584541000000000	-0.000598016000000000
86646.3266700000	0.560546000000000	-0.000598667000000000
86646.9933300000	0.537679000000000	-0.000599706000000000
86647.6600000000	0.515686000000000	-0.000599929000000000
86648.3267000000	0.494518000000000	-0.000598347000000000
86648.9933000000	0.474454000000000	-0.000599670000000000
86649.6600000000	0.454747000000000	-0.000598420000000000
86650.3267000000	0.435676000000000	-0.000599024000000000
86650.9933000000	0.417164000000000	-0.000597918000000000
86651.6600000000	0.399153000000000	-0.000597936000000000
86652.3267000000	0.381623000000000	-0.000598949000000000
86652.9933000000	0.364520000000000	-0.000599467000000000
86653.6600000000	0.347793000000000	-0.000599119000000000
86654.3267000000	0.331442000000000	-0.000598893000000000
86654.9933000000	0.315421000000000	-0.000599087000000000
86655.6600000000	0.299711000000000	-0.000598280000000000
86656.3267000000	0.284274000000000	-0.000598015000000000
86656.9933000000	0.269115000000000	-0.000599167000000000
86657.6600000000	0.254207000000000	-0.000599196000000000
86658.3267000000	0.239553000000000	-0.000600138000000000
86658.9933000000	0.225114000000000	-0.000598431000000000
86659.6600000000	0.210890000000000	-0.000599118000000000
86660.3267000000	0.196875000000000	-0.000598633000000000
86660.9933000000	0.183070000000000	-0.000598727000000000
86661.6600000000	0.169469000000000	-0.000597025000000000
86662.3267000000	0.156058000000000	-0.000599272000000000
86662.9933000000	0.142841000000000	-0.000598581000000000
86663.6600000000	0.129813000000000	-0.000597758000000000
86664.3267000000	0.116980000000000	-0.000599452000000000
86664.9933000000	0.104349000000000	-0.000598548000000000
86665.6600000000	0.0918948000000000	-0.000598779000000000
86666.3267000000	0.0796401000000000	-0.000599120000000000
86666.9933000000	0.0675705000000000	-0.000598904000000000
86667.6600000000	0.0556815000000000	-0.000599174000000000
86668.3267000000	0.0440228000000000	-0.000598783000000000
86668.9933000000	0.0325279000000000	-0.000598404000000000
86669.6600000000	0.0212240000000000	-0.000598966000000000
86670.3267000000	0.0101129000000000	-0.000599153000000000
