Time	Voltage	Current
1581.82433300000	0.376188000000000	-0.00601288000000000
1581.83766700000	0.364489000000000	-0.00601459000000000
1581.85100000000	0.353659000000000	-0.00601562000000000
1581.86433300000	0.343431000000000	-0.00601322000000000
1581.87766700000	0.333540000000000	-0.00601120000000000
1581.89100000000	0.323929000000000	-0.00601700000000000
1581.90433300000	0.314591000000000	-0.00601621000000000
1581.91766700000	0.305397000000000	-0.00601456000000000
1581.93100000000	0.296385000000000	-0.00601662000000000
1581.94433300000	0.287535000000000	-0.00601465000000000
1581.95766700000	0.278829000000000	-0.00601404000000000
1581.97100000000	0.270231000000000	-0.00601564000000000
1581.98433300000	0.261735000000000	-0.00601227000000000
1581.99766700000	0.253356000000000	-0.00601591000000000
1582.01100000000	0.245146000000000	-0.00601849000000000
1582.02433300000	0.237035000000000	-0.00600999000000000
1582.03766700000	0.229000000000000	-0.00601609000000000
1582.05100000000	0.221050000000000	-0.00601535000000000
1582.06433300000	0.213262000000000	-0.00601793000000000
1582.07766700000	0.205518000000000	-0.00601554000000000
1582.09100000000	0.197860000000000	-0.00601598000000000
1582.10433300000	0.190296000000000	-0.00601806000000000
1582.11766700000	0.182862000000000	-0.00601313000000000
1582.13100000000	0.175543000000000	-0.00601313000000000
1582.14433300000	0.168258000000000	-0.00601586000000000
1582.15766700000	0.161058000000000	-0.00601435000000000
1582.17100000000	0.153988000000000	-0.00601517000000000
1582.18433300000	0.146970000000000	-0.00601117000000000
1582.19766700000	0.140003000000000	-0.00601405000000000
1582.21100000000	0.133125000000000	-0.00601194000000000
1582.22433300000	0.126332000000000	-0.00601655000000000
1582.23766700000	0.119635000000000	-0.00601566000000000
1582.25100000000	0.112984000000000	-0.00601521000000000
1582.26433300000	0.106446000000000	-0.00601358000000000
1582.27766700000	0.0999435000000000	-0.00601741000000000
1582.29100000000	0.0934839000000000	-0.00601252000000000
1582.30433300000	0.0871083000000000	-0.00601692000000000
1582.31766700000	0.0808236000000000	-0.00601720000000000
1582.33100000000	0.0746256000000000	-0.00601430000000000
1582.34433300000	0.0685075000000000	-0.00602022000000000
1582.35766700000	0.0624084000000000	-0.00601622000000000
1582.37100000000	0.0563376000000000	-0.00601908000000000
1582.38433300000	0.0503831000000000	-0.00601725000000000
1582.39766700000	0.0445151000000000	-0.00601053000000000
1582.41100000000	0.0386842000000000	-0.00601120000000000
1582.42433300000	0.0328964000000000	-0.00601706000000000
1582.43766700000	0.0271701000000000	-0.00601017000000000
1582.45100000000	0.0214858000000000	-0.00601666000000000
1582.46433300000	0.0158817000000000	-0.00601859000000000
1582.47766700000	0.0102848000000000	-0.00601283000000000
1582.49100000000	0.00475427000000000	-0.00601217000000000
1582.49766700000	0.000605861000000000	-0.00601812000000000
1582.51033300000	0.657417000000000	0.00599763000000000
1582.52366700000	0.666745000000000	0.00598856000000000
1582.53700000000	0.675370000000000	0.00599391000000000
1582.55033300000	0.683521000000000	0.00598999000000000
1582.56366700000	0.691412000000000	0.00598851000000000
1582.57700000000	0.699051000000000	0.00599010000000000
1582.59033300000	0.706584000000000	0.00598935000000000
1582.60366700000	0.713973000000000	0.00599195000000000
1582.61700000000	0.721321000000000	0.00599360000000000
1582.63033300000	0.728541000000000	0.00599580000000000
1582.64366700000	0.735671000000000	0.00599473000000000
1582.65700000000	0.742753000000000	0.00599762000000000
1582.67033300000	0.749811000000000	0.00599110000000000
1582.68366700000	0.756827000000000	0.00599260000000000
1582.69700000000	0.763782000000000	0.00599381000000000
1582.71033300000	0.770730000000000	0.00599289000000000
1582.72366700000	0.777579000000000	0.00599087000000000
1582.73700000000	0.784449000000000	0.00599120000000000
1582.75033300000	0.791309000000000	0.00599550000000000
1582.76366700000	0.798133000000000	0.00599257000000000
1582.77700000000	0.804883000000000	0.00599395000000000
1582.79033300000	0.811618000000000	0.00599182000000000
1582.80366700000	0.818358000000000	0.00599195000000000
1582.81700000000	0.825059000000000	0.00598989000000000
1582.83033300000	0.831707000000000	0.00599086000000000
1582.84366700000	0.838319000000000	0.00599511000000000
1582.85700000000	0.844953000000000	0.00599404000000000
1582.87033300000	0.851565000000000	0.00598708000000000
1582.88366700000	0.858142000000000	0.00598991000000000
1582.89700000000	0.864723000000000	0.00599503000000000
1582.91033300000	0.871236000000000	0.00599029000000000
1582.92366700000	0.877713000000000	0.00599014000000000
1582.93700000000	0.884150000000000	0.00599247000000000
1582.95033300000	0.890518000000000	0.00599171000000000
1582.96366700000	0.896862000000000	0.00598781000000000
1582.97700000000	0.903176000000000	0.00599033000000000
1582.99033300000	0.909493000000000	0.00599681000000000
1583.00366700000	0.915730000000000	0.00599360000000000
1583.01700000000	0.921979000000000	0.00599195000000000
1583.03033300000	0.928130000000000	0.00598948000000000
1583.04366700000	0.934222000000000	0.00599607000000000
1583.05700000000	0.940319000000000	0.00599310000000000
1583.07033300000	0.946344000000000	0.00599174000000000
1583.08366700000	0.952313000000000	0.00599446000000000
1583.09700000000	0.958209000000000	0.00598963000000000
1583.11033300000	0.964091000000000	0.00599206000000000
1583.12366700000	0.969897000000000	0.00598974000000000
1583.13700000000	0.975742000000000	0.00599439000000000
1583.15033300000	0.981437000000000	0.00599440000000000
1583.16366700000	0.987069000000000	0.00599638000000000
1583.17700000000	0.992667000000000	0.00599386000000000
1583.19033300000	0.998261000000000	0.00599592000000000
1583.20433300000	0.376960000000000	-0.00601103000000000
1583.21766700000	0.365240000000000	-0.00601397000000000
1583.23100000000	0.354371000000000	-0.00601301000000000
1583.24433300000	0.344072000000000	-0.00601613000000000
1583.25766700000	0.334189000000000	-0.00601574000000000
1583.27100000000	0.324587000000000	-0.00601694000000000
1583.28433300000	0.315216000000000	-0.00601471000000000
1583.29766700000	0.306023000000000	-0.00601978000000000
1583.31100000000	0.296999000000000	-0.00601904000000000
1583.32433300000	0.288187000000000	-0.00601464000000000
1583.33766700000	0.279521000000000	-0.00600846000000000
1583.35100000000	0.270893000000000	-0.00601467000000000
1583.36433300000	0.262417000000000	-0.00601424000000000
1583.37766700000	0.254074000000000	-0.00601392000000000
1583.39100000000	0.245819000000000	-0.00601750000000000
1583.40433300000	0.237678000000000	-0.00601906000000000
1583.41766700000	0.229688000000000	-0.00601560000000000
1583.43100000000	0.221718000000000	-0.00601779000000000
1583.44433300000	0.213876000000000	-0.00601586000000000
1583.45766700000	0.206136000000000	-0.00601129000000000
1583.47100000000	0.198510000000000	-0.00601572000000000
1583.48433300000	0.190992000000000	-0.00601295000000000
1583.49766700000	0.183539000000000	-0.00601419000000000
1583.51100000000	0.176190000000000	-0.00601631000000000
1583.52433300000	0.168894000000000	-0.00601718000000000
1583.53766700000	0.161670000000000	-0.00601573000000000
1583.55100000000	0.154576000000000	-0.00601509000000000
1583.56433300000	0.147541000000000	-0.00601135000000000
1583.57766700000	0.140601000000000	-0.00601666000000000
1583.59100000000	0.133721000000000	-0.00601561000000000
1583.60433300000	0.126918000000000	-0.00601339000000000
1583.61766700000	0.120196000000000	-0.00601581000000000
1583.63100000000	0.113528000000000	-0.00601231000000000
1583.64433300000	0.106990000000000	-0.00601756000000000
1583.65766700000	0.100504000000000	-0.00601000000000000
1583.67100000000	0.0940584000000000	-0.00601509000000000
1583.68433300000	0.0876918000000000	-0.00601372000000000
1583.69766700000	0.0814300000000000	-0.00601102000000000
1583.71100000000	0.0751681000000000	-0.00601507000000000
1583.72433300000	0.0690115000000000	-0.00601119000000000
1583.73766700000	0.0629002000000000	-0.00601275000000000
1583.75100000000	0.0568893000000000	-0.00601608000000000
1583.76433300000	0.0509188000000000	-0.00601604000000000
1583.77766700000	0.0450418000000000	-0.00601903000000000
1583.79100000000	0.0391855000000000	-0.00601416000000000
1583.80433300000	0.0333676000000000	-0.00601562000000000
1583.81766700000	0.0276157000000000	-0.00601570000000000
1583.83100000000	0.0218906000000000	-0.00601444000000000
1583.84433300000	0.0162525000000000	-0.00600906000000000
1583.85766700000	0.0106771000000000	-0.00601512000000000
1583.87100000000	0.00514789000000000	-0.00601963000000000
1583.87933300000	0.000701371000000000	-0.00602311000000000
1583.89233300000	0.657349000000000	0.00598934000000000
1583.90566700000	0.666716000000000	0.00599863000000000
1583.91900000000	0.675291000000000	0.00599307000000000
1583.93233300000	0.683457000000000	0.00599050000000000
1583.94566700000	0.691350000000000	0.00599373000000000
1583.95900000000	0.699048000000000	0.00599144000000000
1583.97233300000	0.706544000000000	0.00599263000000000
1583.98566700000	0.713897000000000	0.00599295000000000
1583.99900000000	0.721227000000000	0.00599426000000000
1584.01233300000	0.728436000000000	0.00599626000000000
1584.02566700000	0.735567000000000	0.00599011000000000
1584.03900000000	0.742675000000000	0.00599123000000000
1584.05233300000	0.749748000000000	0.00599365000000000
1584.06566700000	0.756769000000000	0.00598922000000000
1584.07900000000	0.763754000000000	0.00599176000000000
1584.09233300000	0.770688000000000	0.00599696000000000
1584.10566700000	0.777584000000000	0.00599326000000000
1584.11900000000	0.784469000000000	0.00599447000000000
1584.13233300000	0.791273000000000	0.00598979000000000
1584.14566700000	0.798088000000000	0.00599926000000000
1584.15900000000	0.804867000000000	0.00599400000000000
1584.17233300000	0.811586000000000	0.00599255000000000
1584.18566700000	0.818273000000000	0.00599555000000000
1584.19900000000	0.824993000000000	0.00599633000000000
1584.21233300000	0.831638000000000	0.00599648000000000
1584.22566700000	0.838288000000000	0.00599360000000000
1584.23900000000	0.844893000000000	0.00599528000000000
1584.25233300000	0.851475000000000	0.00599537000000000
1584.26566700000	0.858063000000000	0.00598961000000000
1584.27900000000	0.864591000000000	0.00599262000000000
1584.29233300000	0.871145000000000	0.00599483000000000
1584.30566700000	0.877601000000000	0.00599430000000000
1584.31900000000	0.884044000000000	0.00599489000000000
1584.33233300000	0.890425000000000	0.00599237000000000
1584.34566700000	0.896778000000000	0.00599802000000000
1584.35900000000	0.903088000000000	0.00599278000000000
1584.37233300000	0.909362000000000	0.00599506000000000
1584.38566700000	0.915594000000000	0.00599280000000000
1584.39900000000	0.921845000000000	0.00599689000000000
1584.41233300000	0.928041000000000	0.00599022000000000
1584.42566700000	0.934111000000000	0.00600264000000000
1584.43900000000	0.940149000000000	0.00599031000000000
1584.45233300000	0.946207000000000	0.00599603000000000
1584.46566700000	0.952199000000000	0.00599537000000000
1584.47900000000	0.958095000000000	0.00598766000000000
1584.49233300000	0.963931000000000	0.00599201000000000
1584.50566700000	0.969807000000000	0.00599576000000000
1584.51900000000	0.975611000000000	0.00599384000000000
1584.53233300000	0.981332000000000	0.00599520000000000
1584.54566700000	0.987005000000000	0.00599514000000000
1584.55900000000	0.992565000000000	0.00599443000000000
1584.57233300000	0.998166000000000	0.00599729000000000
1584.58533300000	0.376798000000000	-0.00601435000000000
1584.59866700000	0.365080000000000	-0.00601134000000000
1584.61200000000	0.354235000000000	-0.00601504000000000
1584.62533300000	0.343956000000000	-0.00601337000000000
1584.63866700000	0.334064000000000	-0.00601774000000000
1584.65200000000	0.324462000000000	-0.00601764000000000
1584.66533300000	0.315103000000000	-0.00601621000000000
1584.67866700000	0.305934000000000	-0.00601142000000000
1584.69200000000	0.296915000000000	-0.00601299000000000
1584.70533300000	0.288062000000000	-0.00601722000000000
1584.71866700000	0.279346000000000	-0.00601014000000000
1584.73200000000	0.270716000000000	-0.00601545000000000
1584.74533300000	0.262211000000000	-0.00601520000000000
1584.75866700000	0.253857000000000	-0.00601582000000000
1584.77200000000	0.245614000000000	-0.00601267000000000
1584.78533300000	0.237491000000000	-0.00601333000000000
1584.79866700000	0.229433000000000	-0.00601106000000000
1584.81200000000	0.221504000000000	-0.00601245000000000
1584.82533300000	0.213663000000000	-0.00601025000000000
1584.83866700000	0.205928000000000	-0.00601073000000000
1584.85200000000	0.198279000000000	-0.00601336000000000
1584.86533300000	0.190756000000000	-0.00601453000000000
1584.87866700000	0.183282000000000	-0.00601300000000000
1584.89200000000	0.175933000000000	-0.00601101000000000
1584.90533300000	0.168642000000000	-0.00601384000000000
1584.91866700000	0.161459000000000	-0.00601761000000000
1584.93200000000	0.154359000000000	-0.00601079000000000
1584.94533300000	0.147337000000000	-0.00601351000000000
1584.95866700000	0.140435000000000	-0.00601240000000000
1584.97200000000	0.133540000000000	-0.00602054000000000
1584.98533300000	0.126700000000000	-0.00601455000000000
1584.99866700000	0.119978000000000	-0.00601537000000000
1585.01200000000	0.113322000000000	-0.00601924000000000
1585.02533300000	0.106737000000000	-0.00601851000000000
1585.03866700000	0.100216000000000	-0.00601497000000000
1585.05200000000	0.0938089000000000	-0.00601746000000000
1585.06533300000	0.0874570000000000	-0.00601737000000000
1585.07866700000	0.0811938000000000	-0.00601536000000000
1585.09200000000	0.0749579000000000	-0.00601515000000000
1585.10533300000	0.0688177000000000	-0.00601679000000000
1585.11866700000	0.0626875000000000	-0.00601664000000000
1585.13200000000	0.0566728000000000	-0.00601408000000000
1585.14533300000	0.0507120000000000	-0.00601155000000000
1585.15866700000	0.0448105000000000	-0.00601531000000000
1585.17200000000	0.0389058000000000	-0.00601464000000000
1585.18533300000	0.0331077000000000	-0.00601396000000000
1585.19866700000	0.0273915000000000	-0.00601189000000000
1585.21200000000	0.0216857000000000	-0.00601746000000000
1585.22533300000	0.0160734000000000	-0.00601826000000000
1585.23866700000	0.0105034000000000	-0.00601755000000000
1585.25200000000	0.00498253000000000	-0.00601899000000000
1585.25866700000	0.000852833000000000	-0.00601760000000000
1585.27233300000	0.657730000000000	0.00599700000000000
1585.28566700000	0.667120000000000	0.00599527000000000
1585.29900000000	0.675695000000000	0.00598925000000000
1585.31233300000	0.683846000000000	0.00599248000000000
1585.32566700000	0.691691000000000	0.00599309000000000
1585.33900000000	0.699374000000000	0.00599308000000000
1585.35233300000	0.706916000000000	0.00599068000000000
1585.36566700000	0.714342000000000	0.00599317000000000
1585.37900000000	0.721687000000000	0.00599617000000000
1585.39233300000	0.728845000000000	0.00599435000000000
1585.40566700000	0.735975000000000	0.00599199000000000
1585.41900000000	0.743123000000000	0.00599950000000000
1585.43233300000	0.750153000000000	0.00599132000000000
1585.44566700000	0.757149000000000	0.00599128000000000
1585.45900000000	0.764105000000000	0.00598907000000000
1585.47233300000	0.771064000000000	0.00600031000000000
1585.48566700000	0.777977000000000	0.00599507000000000
1585.49900000000	0.784828000000000	0.00599225000000000
1585.51233300000	0.791678000000000	0.00598989000000000
1585.52566700000	0.798508000000000	0.00599336000000000
1585.53900000000	0.805291000000000	0.00599729000000000
1585.55233300000	0.812032000000000	0.00599617000000000
1585.56566700000	0.818758000000000	0.00599585000000000
1585.57900000000	0.825457000000000	0.00599412000000000
1585.59233300000	0.832089000000000	0.00599186000000000
1585.60566700000	0.838749000000000	0.00599516000000000
1585.61900000000	0.845387000000000	0.00599459000000000
1585.63233300000	0.851956000000000	0.00599792000000000
1585.64566700000	0.858492000000000	0.00599114000000000
1585.65900000000	0.865022000000000	0.00599265000000000
1585.67233300000	0.871552000000000	0.00599547000000000
1585.68566700000	0.878023000000000	0.00599629000000000
1585.69900000000	0.884458000000000	0.00599095000000000
1585.71233300000	0.890864000000000	0.00599068000000000
1585.72566700000	0.897218000000000	0.00599752000000000
1585.73900000000	0.903535000000000	0.00599409000000000
1585.75233300000	0.909801000000000	0.00599298000000000
1585.76566700000	0.916019000000000	0.00599114000000000
1585.77900000000	0.922287000000000	0.00599539000000000
1585.79233300000	0.928473000000000	0.00599460000000000
1585.80566700000	0.934602000000000	0.00599754000000000
1585.81900000000	0.940621000000000	0.00599519000000000
1585.83233300000	0.946622000000000	0.00599293000000000
1585.84566700000	0.952625000000000	0.00599356000000000
1585.85900000000	0.958566000000000	0.00599881000000000
1585.87233300000	0.964436000000000	0.00599720000000000
1585.88566700000	0.970283000000000	0.00600440000000000
1585.89900000000	0.976039000000000	0.00599535000000000
1585.91233300000	0.981752000000000	0.00599189000000000
1585.92566700000	0.987379000000000	0.00599296000000000
1585.93900000000	0.992944000000000	0.00599459000000000
1585.95066700000	0.998149000000000	0.00599410000000000
1585.96433300000	0.376501000000000	-0.00601338000000000
1585.97766700000	0.364787000000000	-0.00601765000000000
1585.99100000000	0.353960000000000	-0.00601558000000000
1586.00433300000	0.343665000000000	-0.00601516000000000
1586.01766700000	0.333744000000000	-0.00601314000000000
1586.03100000000	0.324143000000000	-0.00601821000000000
1586.04433300000	0.314798000000000	-0.00601776000000000
1586.05766700000	0.305570000000000	-0.00601167000000000
1586.07100000000	0.296574000000000	-0.00601562000000000
1586.08433300000	0.287709000000000	-0.00601726000000000
1586.09766700000	0.278969000000000	-0.00601469000000000
1586.11100000000	0.270368000000000	-0.00601485000000000
1586.12433300000	0.261892000000000	-0.00601610000000000
1586.13766700000	0.253557000000000	-0.00600974000000000
1586.15100000000	0.245296000000000	-0.00601533000000000
1586.16433300000	0.237132000000000	-0.00601169000000000
1586.17766700000	0.229082000000000	-0.00601491000000000
1586.19100000000	0.221172000000000	-0.00601322000000000
1586.20433300000	0.213350000000000	-0.00601928000000000
1586.21766700000	0.205585000000000	-0.00602036000000000
1586.23100000000	0.197944000000000	-0.00601920000000000
1586.24433300000	0.190383000000000	-0.00601752000000000
1586.25766700000	0.182933000000000	-0.00601361000000000
1586.27100000000	0.175548000000000	-0.00601186000000000
1586.28433300000	0.168274000000000	-0.00601718000000000
1586.29766700000	0.161092000000000	-0.00601738000000000
1586.31100000000	0.153989000000000	-0.00601533000000000
1586.32433300000	0.146986000000000	-0.00601141000000000
1586.33766700000	0.140042000000000	-0.00601511000000000
1586.35100000000	0.133213000000000	-0.00601560000000000
1586.36433300000	0.126388000000000	-0.00601443000000000
1586.37766700000	0.119649000000000	-0.00601412000000000
1586.39100000000	0.113010000000000	-0.00601512000000000
1586.40433300000	0.106463000000000	-0.00600946000000000
1586.41766700000	0.0999558000000000	-0.00601371000000000
1586.43100000000	0.0935501000000000	-0.00601481000000000
1586.44433300000	0.0871902000000000	-0.00601343000000000
1586.45766700000	0.0808804000000000	-0.00601260000000000
1586.47100000000	0.0746730000000000	-0.00601806000000000
1586.48433300000	0.0684905000000000	-0.00601393000000000
1586.49766700000	0.0623878000000000	-0.00601530000000000
1586.51100000000	0.0563752000000000	-0.00601646000000000
1586.52433300000	0.0504171000000000	-0.00601236000000000
1586.53766700000	0.0445623000000000	-0.00601177000000000
1586.55100000000	0.0386925000000000	-0.00600987000000000
1586.56433300000	0.0329088000000000	-0.00601982000000000
1586.57766700000	0.0271782000000000	-0.00601508000000000
1586.59100000000	0.0215218000000000	-0.00600984000000000
1586.60433300000	0.0158663000000000	-0.00601671000000000
1586.61766700000	0.0102847000000000	-0.00601305000000000
1586.63100000000	0.00473725000000000	-0.00601406000000000
1586.63766700000	0.000644228000000000	-0.00602004000000000
